"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16049",0,"10",70,0,2013,1,"","Idaho County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",597,3916,3973,3993,31519762,19000090,469515,612
"16049",0,"10",70,0,2013,2,"","Idaho County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",606,4044,4255,4460,35096709,18140078,475179,635
"16049",0,"10",70,0,2013,3,"","Idaho County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",589,4461,4463,4385,40377457,16821025,485902,700
"16049",1,"10",71,0,2013,1,"","Idaho County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,231,249,261,3048880,0,0,950
"16049",1,"10",71,0,2013,2,"","Idaho County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,299,326,416,4441578,0,0,985
"16049",1,"10",71,0,2013,3,"","Idaho County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,418,438,399,7832963,0,0,1440
"16049",1,"102",72,0,2013,1,"","Idaho County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,231,249,261,3048880,0,0,950
"16049",1,"102",72,0,2013,2,"","Idaho County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,299,326,416,4441578,0,0,985
"16049",1,"102",72,0,2013,3,"","Idaho County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,418,438,399,7832963,0,0,1440
"16049",1,"1021",73,0,2013,1,"","Idaho County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,32,34,36,321928,0,0,728
"16049",1,"1021",73,0,2013,2,"","Idaho County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,35,35,33,266366,0,0,597
"16049",1,"1021",73,0,2013,3,"","Idaho County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,32,34,34,307498,0,0,710
"16049",1,"1028",73,0,2013,1,"","Idaho County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,199,215,225,2726952,0,0,985
"16049",1,"1028",73,0,2013,2,"","Idaho County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,264,291,383,4175212,0,0,1027
"16049",1,"1028",73,0,2013,3,"","Idaho County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,386,404,365,7525465,0,0,1504
"16049",1,"48-49",74,0,2013,1,"","Idaho County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,32,34,36,321928,0,0,728
"16049",1,"48-49",74,0,2013,2,"","Idaho County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,35,33,266366,0,0,597
"16049",1,"48-49",74,0,2013,3,"","Idaho County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,32,34,34,307498,0,0,710
"16049",1,"491",75,0,2013,1,"","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,34,36,321928,0,0,728
"16049",1,"491",75,0,2013,2,"","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,35,35,33,266366,0,0,597
"16049",1,"491",75,0,2013,3,"","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,34,34,307498,0,0,710
"16049",1,"4911",76,0,2013,1,"","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,34,36,321928,0,0,728
"16049",1,"4911",76,0,2013,2,"","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,35,33,266366,0,0,597
"16049",1,"4911",76,0,2013,3,"","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,34,34,307498,0,0,710
"16049",1,"49111",77,0,2013,1,"","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,34,36,321928,0,0,728
"16049",1,"49111",77,0,2013,2,"","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,35,33,266366,0,0,597
"16049",1,"49111",77,0,2013,3,"","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,34,34,307498,0,0,710
"16049",1,"491110",78,0,2013,1,"","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,34,36,321928,0,0,728
"16049",1,"491110",78,0,2013,2,"","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,35,33,266366,0,0,597
"16049",1,"491110",78,0,2013,3,"","Idaho County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,34,34,307498,0,0,710
"16049",1,"92",74,0,2013,1,"","Idaho County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,199,215,225,2726952,0,0,985
"16049",1,"92",74,0,2013,2,"","Idaho County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,264,291,383,4175212,0,0,1027
"16049",1,"92",74,0,2013,3,"","Idaho County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,386,404,365,7525465,0,0,1504
"16049",1,"924",75,0,2013,1,"","Idaho County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,188,200,213,2651557,0,0,1018
"16049",1,"924",75,0,2013,2,"","Idaho County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,249,279,372,4087477,0,0,1048
"16049",1,"924",75,0,2013,3,"","Idaho County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,375,393,350,7438003,0,0,1535
"16049",1,"9241",76,0,2013,1,"","Idaho County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,188,200,213,2651557,0,0,1018
"16049",1,"9241",76,0,2013,2,"","Idaho County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,249,279,372,4087477,0,0,1048
"16049",1,"9241",76,0,2013,3,"","Idaho County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,375,393,350,7438003,0,0,1535
"16049",1,"92411",77,0,2013,1,"","Idaho County, Idaho","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33606,0,0,1293
