"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13071",0,"10",70,0,2013,1,"","Colquitt County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1009,14179,14238,14496,103482666,58039329,1171977,556
"13071",0,"10",70,0,2013,2,"","Colquitt County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1016,14357,14568,14858,105114963,31301348,645588,554
"13071",0,"10",70,0,2013,3,"","Colquitt County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1025,14612,14623,14811,104057396,16298934,318820,545
"13071",1,"10",71,0,2013,1,"","Colquitt County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,111,117,115,1481408,0,0,997
"13071",1,"10",71,0,2013,2,"","Colquitt County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,117,113,115,1497550,0,0,1002
"13071",1,"10",71,0,2013,3,"","Colquitt County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,112,114,113,1605447,0,0,1093
"13071",1,"102",72,0,2013,1,"","Colquitt County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,111,117,115,1481408,0,0,997
"13071",1,"102",72,0,2013,2,"","Colquitt County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,117,113,115,1497550,0,0,1002
"13071",1,"102",72,0,2013,3,"","Colquitt County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,112,114,113,1605447,0,0,1093
"13071",1,"1021",73,0,2013,1,"","Colquitt County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,61,67,65,842140,0,0,1007
"13071",1,"1021",73,0,2013,2,"","Colquitt County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,64,67,752841,0,0,886
"13071",1,"1021",73,0,2013,3,"","Colquitt County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,66,67,66,924264,0,0,1072
"13071",1,"1028",73,0,2013,1,"","Colquitt County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,50,50,50,639268,0,0,983
"13071",1,"1028",73,0,2013,2,"","Colquitt County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,49,48,744709,0,0,1153
"13071",1,"1028",73,0,2013,3,"","Colquitt County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,47,47,681183,0,0,1123
"13071",1,"48-49",74,0,2013,1,"","Colquitt County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,67,65,842140,0,0,1007
"13071",1,"48-49",74,0,2013,2,"","Colquitt County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,64,67,752841,0,0,886
"13071",1,"48-49",74,0,2013,3,"","Colquitt County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,67,66,924264,0,0,1072
"13071",1,"491",75,0,2013,1,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,67,65,842140,0,0,1007
"13071",1,"491",75,0,2013,2,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,64,67,752841,0,0,886
"13071",1,"491",75,0,2013,3,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,67,66,924264,0,0,1072
"13071",1,"4911",76,0,2013,1,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,67,65,842140,0,0,1007
"13071",1,"4911",76,0,2013,2,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,64,67,752841,0,0,886
"13071",1,"4911",76,0,2013,3,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,67,66,924264,0,0,1072
"13071",1,"49111",77,0,2013,1,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,67,65,842140,0,0,1007
"13071",1,"49111",77,0,2013,2,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,64,67,752841,0,0,886
"13071",1,"49111",77,0,2013,3,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,67,66,924264,0,0,1072
"13071",1,"491110",78,0,2013,1,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,67,65,842140,0,0,1007
"13071",1,"491110",78,0,2013,2,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,64,67,752841,0,0,886
"13071",1,"491110",78,0,2013,3,"","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,67,66,924264,0,0,1072
"13071",1,"92",74,0,2013,1,"","Colquitt County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,50,50,639268,0,0,983
"13071",1,"92",74,0,2013,2,"","Colquitt County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,49,48,744709,0,0,1153
