"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54051",0,"10",70,0,2013,1,"","Marshall County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",575,11022,11011,11111,132425389,73773998,1931966,922
"54051",0,"10",70,0,2013,2,"","Marshall County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",579,11334,11362,11320,146313443,20998554,652567,993
"54051",0,"10",70,0,2013,3,"","Marshall County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",577,10745,11159,11665,129698799,15514654,655027,892
"54051",1,"10",71,0,2013,1,"","Marshall County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,49,48,695274,0,0,1091
"54051",1,"10",71,0,2013,2,"","Marshall County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,46,49,594728,0,0,953
"54051",1,"10",71,0,2013,3,"","Marshall County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,48,47,660756,0,0,1066
"54051",1,"102",72,0,2013,1,"","Marshall County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,49,48,695274,0,0,1091
"54051",1,"102",72,0,2013,2,"","Marshall County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,49,46,49,594728,0,0,953
"54051",1,"102",72,0,2013,3,"","Marshall County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,48,47,660756,0,0,1066
"54051",1,"1021",73,0,2013,1,"","Marshall County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,43,42,613469,0,0,1106
"54051",1,"1021",73,0,2013,2,"","Marshall County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,40,43,506163,0,0,927
"54051",1,"1021",73,0,2013,3,"","Marshall County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,42,41,587163,0,0,1084
"54051",1,"1023",73,0,2013,1,"","Marshall County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23602,0,0,908
"54051",1,"1023",73,0,2013,2,"","Marshall County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27535,0,0,1059
"54051",1,"1023",73,0,2013,3,"","Marshall County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27805,0,0,1069
"54051",1,"1028",73,0,2013,1,"","Marshall County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,58203,0,0,1033
"54051",1,"1028",73,0,2013,2,"","Marshall County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,61030,0,0,1174
"54051",1,"1028",73,0,2013,3,"","Marshall County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,45788,0,0,881
"54051",1,"48-49",74,0,2013,1,"","Marshall County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,43,42,613469,0,0,1106
"54051",1,"48-49",74,0,2013,2,"","Marshall County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,40,43,506163,0,0,927
"54051",1,"48-49",74,0,2013,3,"","Marshall County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,42,41,587163,0,0,1084
"54051",1,"491",75,0,2013,1,"","Marshall County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,43,42,613469,0,0,1106
"54051",1,"491",75,0,2013,2,"","Marshall County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,40,43,506163,0,0,927
"54051",1,"491",75,0,2013,3,"","Marshall County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,42,41,587163,0,0,1084
"54051",1,"4911",76,0,2013,1,"","Marshall County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,43,42,613469,0,0,1106
"54051",1,"4911",76,0,2013,2,"","Marshall County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,40,43,506163,0,0,927
"54051",1,"4911",76,0,2013,3,"","Marshall County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,42,41,587163,0,0,1084
"54051",1,"49111",77,0,2013,1,"","Marshall County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,43,42,613469,0,0,1106
"54051",1,"49111",77,0,2013,2,"","Marshall County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,40,43,506163,0,0,927
"54051",1,"49111",77,0,2013,3,"","Marshall County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,42,41,587163,0,0,1084
"54051",1,"491110",78,0,2013,1,"","Marshall County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,43,42,613469,0,0,1106
"54051",1,"491110",78,0,2013,2,"","Marshall County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,40,43,506163,0,0,927
"54051",1,"491110",78,0,2013,3,"","Marshall County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,42,41,587163,0,0,1084
"54051",1,"52",74,0,2013,1,"","Marshall County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,23602,0,0,908
"54051",1,"52",74,0,2013,2,"","Marshall County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,27535,0,0,1059
"54051",1,"52",74,0,2013,3,"","Marshall County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,27805,0,0,1069
"54051",1,"522",75,0,2013,1,"","Marshall County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23602,0,0,908
