"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26067",0,"10",70,0,2013,1,"","Ionia County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",915,21278,21588,21841,158058925,87557740,4400969,564
"26067",0,"10",70,0,2013,2,"","Ionia County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",910,20770,22276,20054,152287136,41116904,1745115,557
"26067",0,"10",70,0,2013,3,"","Ionia County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",916,15317,15895,18548,139389951,17529939,783309,646
"26067",1,"10",71,0,2013,1,"","Ionia County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,108,108,109,1423704,0,0,1011
"26067",1,"10",71,0,2013,2,"","Ionia County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,107,105,109,1258293,0,0,905
"26067",1,"10",71,0,2013,3,"","Ionia County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,109,108,112,1437653,0,0,1008
"26067",1,"102",72,0,2013,1,"","Ionia County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,108,108,109,1423704,0,0,1011
"26067",1,"102",72,0,2013,2,"","Ionia County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,107,105,109,1258293,0,0,905
"26067",1,"102",72,0,2013,3,"","Ionia County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,109,108,112,1437653,0,0,1008
"26067",1,"1021",73,0,2013,1,"","Ionia County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,89,89,90,1131617,0,0,974
"26067",1,"1021",73,0,2013,2,"","Ionia County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,89,87,90,937634,0,0,813
"26067",1,"1021",73,0,2013,3,"","Ionia County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,89,89,94,1106958,0,0,939
"26067",1,"1028",73,0,2013,1,"","Ionia County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,19,292087,0,0,1183
"26067",1,"1028",73,0,2013,2,"","Ionia County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,19,320659,0,0,1345
"26067",1,"1028",73,0,2013,3,"","Ionia County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,19,18,330695,0,0,1339
"26067",1,"48-49",74,0,2013,1,"","Ionia County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,89,89,90,1131617,0,0,974
"26067",1,"48-49",74,0,2013,2,"","Ionia County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,89,87,90,937634,0,0,813
