"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05135",0,"10",70,0,2013,1,"","Sharp County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",401,3586,3603,3631,22831387,13469340,387548,487
"05135",0,"10",70,0,2013,2,"","Sharp County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",400,3678,3701,3788,24790232,8384131,248069,512
"05135",0,"10",70,0,2013,3,"","Sharp County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",404,3531,3475,3670,22279178,4741332,147573,482
"05135",1,"10",71,0,2013,1,"","Sharp County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,42,46,44,490725,0,0,858
"05135",1,"10",71,0,2013,2,"","Sharp County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,42,43,45,435672,0,0,773
"05135",1,"10",71,0,2013,3,"","Sharp County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,44,43,43,494696,0,0,878
"05135",1,"102",72,0,2013,1,"","Sharp County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,42,46,44,490725,0,0,858
"05135",1,"102",72,0,2013,2,"","Sharp County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,42,43,45,435672,0,0,773
"05135",1,"102",72,0,2013,3,"","Sharp County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,44,43,43,494696,0,0,878
"05135",1,"1021",73,0,2013,1,"","Sharp County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,38,37,402700,0,0,853
"05135",1,"1021",73,0,2013,2,"","Sharp County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,36,37,334364,0,0,714
"05135",1,"1021",73,0,2013,3,"","Sharp County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,35,35,391694,0,0,853
"05135",1,"1028",73,0,2013,1,"","Sharp County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,8,8,7,88025,0,0,883
"05135",1,"1028",73,0,2013,2,"","Sharp County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,7,7,8,101308,0,0,1063
"05135",1,"1028",73,0,2013,3,"","Sharp County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,8,8,8,103002,0,0,990
"05135",1,"48-49",74,0,2013,1,"","Sharp County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,38,37,402700,0,0,853
"05135",1,"48-49",74,0,2013,2,"","Sharp County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,36,37,334364,0,0,714
"05135",1,"48-49",74,0,2013,3,"","Sharp County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,35,35,391694,0,0,853
"05135",1,"491",75,0,2013,1,"","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,38,37,402700,0,0,853
"05135",1,"491",75,0,2013,2,"","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,36,37,334364,0,0,714
"05135",1,"491",75,0,2013,3,"","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,35,35,391694,0,0,853
"05135",1,"4911",76,0,2013,1,"","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,38,37,402700,0,0,853
"05135",1,"4911",76,0,2013,2,"","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,36,37,334364,0,0,714
"05135",1,"4911",76,0,2013,3,"","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,35,35,391694,0,0,853
"05135",1,"49111",77,0,2013,1,"","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,38,37,402700,0,0,853
"05135",1,"49111",77,0,2013,2,"","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,36,37,334364,0,0,714
"05135",1,"49111",77,0,2013,3,"","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,35,35,391694,0,0,853
"05135",1,"491110",78,0,2013,1,"","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,38,37,402700,0,0,853
"05135",1,"491110",78,0,2013,2,"","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,36,37,334364,0,0,714
"05135",1,"491110",78,0,2013,3,"","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,35,35,391694,0,0,853
"05135",1,"92",74,0,2013,1,"","Sharp County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,8,8,7,88025,0,0,883
"05135",1,"92",74,0,2013,2,"","Sharp County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,7,7,8,101308,0,0,1063
"05135",1,"92",74,0,2013,3,"","Sharp County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,8,8,8,103002,0,0,990
"05135",1,"924",75,0,2013,1,"","Sharp County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,68753,0,0,1133
"05135",1,"924",75,0,2013,2,"","Sharp County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,79742,0,0,1416
"05135",1,"924",75,0,2013,3,"","Sharp County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,81342,0,0,1251
"05135",1,"9241",76,0,2013,1,"","Sharp County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,68753,0,0,1133
"05135",1,"9241",76,0,2013,2,"","Sharp County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,79742,0,0,1416
"05135",1,"9241",76,0,2013,3,"","Sharp County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,81342,0,0,1251
"05135",1,"92412",77,0,2013,1,"","Sharp County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,4,68753,0,0,1133
"05135",1,"92412",77,0,2013,2,"","Sharp County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,5,79742,0,0,1416
"05135",1,"92412",77,0,2013,3,"","Sharp County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,81342,0,0,1251
"05135",1,"924120",78,0,2013,1,"","Sharp County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,4,68753,0,0,1133
"05135",1,"924120",78,0,2013,2,"","Sharp County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,5,79742,0,0,1416
"05135",1,"924120",78,0,2013,3,"","Sharp County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,81342,0,0,1251
"05135",1,"926",75,0,2013,1,"","Sharp County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,3,3,19272,0,0,494
"05135",1,"926",75,0,2013,2,"","Sharp County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,3,3,21566,0,0,553
"05135",1,"926",75,0,2013,3,"","Sharp County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,3,3,21660,0,0,555
"05135",1,"9261",76,0,2013,1,"","Sharp County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,3,3,19272,0,0,494
"05135",1,"9261",76,0,2013,2,"","Sharp County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,3,3,21566,0,0,553
"05135",1,"9261",76,0,2013,3,"","Sharp County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,3,3,21660,0,0,555
"05135",1,"92611",77,0,2013,1,"","Sharp County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,2,2,7675,0,0,295
"05135",1,"92611",77,0,2013,2,"","Sharp County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,2,2,8036,0,0,309
"05135",1,"92611",77,0,2013,3,"","Sharp County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,2,2,8130,0,0,313
"05135",1,"926110",78,0,2013,1,"","Sharp County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,2,2,7675,0,0,295
"05135",1,"926110",78,0,2013,2,"","Sharp County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,2,2,8036,0,0,309
"05135",1,"926110",78,0,2013,3,"","Sharp County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,2,2,8130,0,0,313
"05135",1,"92614",77,0,2013,1,"","Sharp County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"05135",1,"92614",77,0,2013,2,"","Sharp County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"05135",1,"92614",77,0,2013,3,"","Sharp County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"05135",1,"926140",78,0,2013,1,"","Sharp County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"05135",1,"926140",78,0,2013,2,"","Sharp County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"05135",1,"926140",78,0,2013,3,"","Sharp County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"05135",2,"10",71,0,2013,1,"","Sharp County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,86,88,92,498134,0,0,432
"05135",2,"10",71,0,2013,2,"","Sharp County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,85,81,82,599027,0,0,557
"05135",2,"10",71,0,2013,3,"","Sharp County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,80,79,77,502518,0,0,491
"05135",2,"102",72,0,2013,1,"","Sharp County, Arkansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,86,88,92,498134,0,0,432
"05135",2,"102",72,0,2013,2,"","Sharp County, Arkansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,85,81,82,599027,0,0,557
"05135",2,"102",72,0,2013,3,"","Sharp County, Arkansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,80,79,77,502518,0,0,491
"05135",2,"1025",73,0,2013,1,"N","Sharp County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05135",2,"1025",73,0,2013,2,"N","Sharp County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05135",2,"1025",73,0,2013,3,"N","Sharp County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05135",2,"1028",73,0,2013,1,"N","Sharp County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"05135",2,"1028",73,0,2013,2,"N","Sharp County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"05135",2,"1028",73,0,2013,3,"N","Sharp County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"05135",2,"62",74,0,2013,1,"N","Sharp County, Arkansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05135",2,"62",74,0,2013,2,"N","Sharp County, Arkansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05135",2,"62",74,0,2013,3,"N","Sharp County, Arkansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05135",2,"621",75,0,2013,1,"N","Sharp County, Arkansas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05135",2,"621",75,0,2013,2,"N","Sharp County, Arkansas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05135",2,"621",75,0,2013,3,"N","Sharp County, Arkansas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05135",2,"6216",76,0,2013,1,"N","Sharp County, Arkansas","State Government","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
