"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19121",0,"10",70,0,2013,1,"","Madison County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",423,3392,3360,3362,25896101,16622077,340641,591
"19121",0,"10",70,0,2013,2,"","Madison County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",427,3542,3652,3700,28745990,15286942,372195,609
"19121",0,"10",70,0,2013,3,"","Madison County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",432,3586,3618,3582,28363654,11108907,280963,607
"19121",1,"10",71,0,2013,1,"","Madison County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,34,37,428211,0,0,941
"19121",1,"10",71,0,2013,2,"","Madison County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,35,34,392355,0,0,879
"19121",1,"10",71,0,2013,3,"","Madison County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,32,36,425452,0,0,982
"19121",1,"102",72,0,2013,1,"","Madison County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,34,37,428211,0,0,941
"19121",1,"102",72,0,2013,2,"","Madison County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,35,34,392355,0,0,879
"19121",1,"102",72,0,2013,3,"","Madison County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,32,36,425452,0,0,982
"19121",1,"1021",73,0,2013,1,"","Madison County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,24,23,301756,0,0,995
"19121",1,"1021",73,0,2013,2,"","Madison County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,23,26,254332,0,0,804
"19121",1,"1021",73,0,2013,3,"","Madison County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,23,24,294673,0,0,958
"19121",1,"1028",73,0,2013,1,"","Madison County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,14,126455,0,0,834
"19121",1,"1028",73,0,2013,2,"","Madison County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,12,8,138023,0,0,1062
"19121",1,"1028",73,0,2013,3,"","Madison County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,9,12,130779,0,0,1041
"19121",1,"48-49",74,0,2013,1,"","Madison County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,24,23,301756,0,0,995
"19121",1,"48-49",74,0,2013,2,"","Madison County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,23,26,254332,0,0,804
"19121",1,"48-49",74,0,2013,3,"","Madison County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,23,24,294673,0,0,958
"19121",1,"491",75,0,2013,1,"","Madison County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,24,23,301756,0,0,995
"19121",1,"491",75,0,2013,2,"","Madison County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,23,26,254332,0,0,804
"19121",1,"491",75,0,2013,3,"","Madison County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,23,24,294673,0,0,958
"19121",1,"4911",76,0,2013,1,"","Madison County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,24,23,301756,0,0,995
"19121",1,"4911",76,0,2013,2,"","Madison County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,23,26,254332,0,0,804
"19121",1,"4911",76,0,2013,3,"","Madison County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,23,24,294673,0,0,958
"19121",1,"49111",77,0,2013,1,"","Madison County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,24,23,301756,0,0,995
"19121",1,"49111",77,0,2013,2,"","Madison County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,23,26,254332,0,0,804
"19121",1,"49111",77,0,2013,3,"","Madison County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,23,24,294673,0,0,958
"19121",1,"491110",78,0,2013,1,"","Madison County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,24,23,301756,0,0,995
"19121",1,"491110",78,0,2013,2,"","Madison County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,23,26,254332,0,0,804
"19121",1,"491110",78,0,2013,3,"","Madison County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,23,24,294673,0,0,958
"19121",1,"92",74,0,2013,1,"","Madison County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,14,126455,0,0,834
"19121",1,"92",74,0,2013,2,"","Madison County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,12,8,138023,0,0,1062
"19121",1,"92",74,0,2013,3,"","Madison County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,9,12,130779,0,0,1041
"19121",1,"924",75,0,2013,1,"","Madison County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38986,0,0,1000
"19121",1,"924",75,0,2013,2,"","Madison County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,31478,0,0,1038
"19121",1,"924",75,0,2013,3,"","Madison County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,2,32143,0,0,1060
"19121",1,"9241",76,0,2013,1,"","Madison County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38986,0,0,1000
"19121",1,"9241",76,0,2013,2,"","Madison County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,31478,0,0,1038
"19121",1,"9241",76,0,2013,3,"","Madison County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,2,32143,0,0,1060
"19121",1,"92412",77,0,2013,1,"","Madison County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38986,0,0,1000
"19121",1,"92412",77,0,2013,2,"","Madison County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,31478,0,0,1038
"19121",1,"92412",77,0,2013,3,"","Madison County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,2,32143,0,0,1060
"19121",1,"924120",78,0,2013,1,"","Madison County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38986,0,0,1000
"19121",1,"924120",78,0,2013,2,"","Madison County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,31478,0,0,1038
"19121",1,"924120",78,0,2013,3,"","Madison County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,2,32143,0,0,1060
"19121",1,"926",75,0,2013,1,"","Madison County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,11,87469,0,0,776
"19121",1,"926",75,0,2013,2,"","Madison County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,10,6,106545,0,0,1069
"19121",1,"926",75,0,2013,3,"","Madison County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,10,98636,0,0,1035
"19121",1,"9261",76,0,2013,1,"","Madison County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,11,87469,0,0,776
"19121",1,"9261",76,0,2013,2,"","Madison County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,10,6,106545,0,0,1069
"19121",1,"9261",76,0,2013,3,"","Madison County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,10,98636,0,0,1035
"19121",1,"92614",77,0,2013,1,"","Madison County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,11,87469,0,0,776
"19121",1,"92614",77,0,2013,2,"","Madison County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,10,6,106545,0,0,1069
"19121",1,"92614",77,0,2013,3,"","Madison County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,10,98636,0,0,1035
"19121",1,"926140",78,0,2013,1,"","Madison County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,11,87469,0,0,776
"19121",1,"926140",78,0,2013,2,"","Madison County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,10,6,106545,0,0,1069
"19121",1,"926140",78,0,2013,3,"","Madison County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,10,98636,0,0,1035
"19121",2,"10",71,0,2013,1,"","Madison County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,10,10,110630,8733,0,851
"19121",2,"10",71,0,2013,2,"","Madison County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,10,11,126084,7267,0,939
"19121",2,"10",71,0,2013,3,"","Madison County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,11,11,11,119876,11695,0,838
