"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13013",0,"10",70,0,2013,1,"","Barrow County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1143,16262,16343,16372,134726572,80238437,1872023,635
"13013",0,"10",70,0,2013,2,"","Barrow County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1150,16579,16677,16616,138332411,33750628,688422,640
"13013",0,"10",70,0,2013,3,"","Barrow County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1162,16697,17183,17043,138714199,19974493,393162,629
"13013",1,"10",71,0,2013,1,"","Barrow County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,163,162,161,2351302,0,0,1116
"13013",1,"10",71,0,2013,2,"","Barrow County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,164,160,158,2433710,0,0,1165
"13013",1,"10",71,0,2013,3,"","Barrow County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,158,165,165,2327267,0,0,1101
"13013",1,"102",72,0,2013,1,"","Barrow County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,163,162,161,2351302,0,0,1116
"13013",1,"102",72,0,2013,2,"","Barrow County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,164,160,158,2433710,0,0,1165
"13013",1,"102",72,0,2013,3,"","Barrow County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,158,165,165,2327267,0,0,1101
"13013",1,"1021",73,0,2013,1,"","Barrow County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,72,69,68,927802,0,0,1024
"13013",1,"1021",73,0,2013,2,"","Barrow County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,71,67,67,772057,0,0,869
"13013",1,"1021",73,0,2013,3,"","Barrow County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,70,69,69,914181,0,0,1014
"13013",1,"1028",73,0,2013,1,"","Barrow County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,91,93,93,1423500,0,0,1186
