"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39017",0,"10",70,0,2013,1,"","Butler County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7459,134979,135393,136360,1495519837,711434029,20951964,849
"39017",0,"10",70,0,2013,2,"","Butler County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7443,138082,139281,139815,1450151568,219189477,5918280,802
"39017",0,"10",70,0,2013,3,"","Butler County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7455,138719,139987,140019,1444645353,132705762,3655809,796
"39017",1,"10",71,0,2013,1,"","Butler County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,578,572,563,9206309,0,0,1240
"39017",1,"10",71,0,2013,2,"","Butler County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,575,561,567,8254388,0,0,1119
"39017",1,"10",71,0,2013,3,"","Butler County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,563,572,574,9072109,0,0,1225
"39017",1,"102",72,0,2013,1,"","Butler County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,578,572,563,9206309,0,0,1240
"39017",1,"102",72,0,2013,2,"","Butler County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,575,561,567,8254388,0,0,1119
"39017",1,"102",72,0,2013,3,"","Butler County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,563,572,574,9072109,0,0,1225
"39017",1,"1021",73,0,2013,1,"","Butler County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,404,397,385,6217981,0,0,1210
"39017",1,"1021",73,0,2013,2,"","Butler County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,402,387,387,5165685,0,0,1014
"39017",1,"1021",73,0,2013,3,"","Butler County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,390,397,398,6083280,0,0,1185
"39017",1,"1025",73,0,2013,1,"","Butler County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,54,54,54,1117745,0,0,1592
"39017",1,"1025",73,0,2013,2,"","Butler County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,55,55,55,984770,0,0,1377
"39017",1,"1025",73,0,2013,3,"","Butler County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,55,57,56,1146260,0,0,1575
"39017",1,"1028",73,0,2013,1,"","Butler County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,120,121,124,1870583,0,0,1183
"39017",1,"1028",73,0,2013,2,"","Butler County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,118,119,125,2103933,0,0,1341
"39017",1,"1028",73,0,2013,3,"","Butler County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,118,118,120,1842569,0,0,1194
"39017",1,"48-49",74,0,2013,1,"","Butler County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,404,397,385,6217981,0,0,1210
"39017",1,"48-49",74,0,2013,2,"","Butler County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,402,387,387,5165685,0,0,1014
"39017",1,"48-49",74,0,2013,3,"","Butler County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,390,397,398,6083280,0,0,1185
"39017",1,"491",75,0,2013,1,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,404,397,385,6217981,0,0,1210
"39017",1,"491",75,0,2013,2,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,402,387,387,5165685,0,0,1014
"39017",1,"491",75,0,2013,3,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,390,397,398,6083280,0,0,1185
"39017",1,"4911",76,0,2013,1,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,404,397,385,6217981,0,0,1210
"39017",1,"4911",76,0,2013,2,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,402,387,387,5165685,0,0,1014
"39017",1,"4911",76,0,2013,3,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,390,397,398,6083280,0,0,1185
"39017",1,"49111",77,0,2013,1,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,404,397,385,6217981,0,0,1210
"39017",1,"49111",77,0,2013,2,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,402,387,387,5165685,0,0,1014
"39017",1,"49111",77,0,2013,3,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,390,397,398,6083280,0,0,1185
"39017",1,"491110",78,0,2013,1,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,404,397,385,6217981,0,0,1210
"39017",1,"491110",78,0,2013,2,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,402,387,387,5165685,0,0,1014
"39017",1,"491110",78,0,2013,3,"","Butler County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,390,397,398,6083280,0,0,1185
"39017",1,"62",74,0,2013,1,"","Butler County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,54,54,54,1117745,0,0,1592
"39017",1,"62",74,0,2013,2,"","Butler County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,55,55,55,984770,0,0,1377
"39017",1,"62",74,0,2013,3,"","Butler County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,55,57,56,1146260,0,0,1575
"39017",1,"621",75,0,2013,1,"","Butler County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,54,54,54,1117745,0,0,1592
