"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27173",0,"10",70,0,2013,1,"","Yellow Medicine County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",359,4152,4155,4135,31961660,20115363,514138,593
"27173",0,"10",70,0,2013,2,"","Yellow Medicine County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",364,4241,4382,4376,34072512,19066494,491192,605
"27173",0,"10",70,0,2013,3,"","Yellow Medicine County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",364,4180,4102,4211,33528677,13307709,321950,619
"27173",1,"10",71,0,2013,1,"","Yellow Medicine County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,44,39,45,457045,0,0,824
"27173",1,"10",71,0,2013,2,"","Yellow Medicine County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,44,44,45,417717,0,0,725
"27173",1,"10",71,0,2013,3,"","Yellow Medicine County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,41,41,44,430345,0,0,788
"27173",1,"102",72,0,2013,1,"","Yellow Medicine County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,44,39,45,457045,0,0,824
"27173",1,"102",72,0,2013,2,"","Yellow Medicine County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,44,44,45,417717,0,0,725
"27173",1,"102",72,0,2013,3,"","Yellow Medicine County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,41,41,44,430345,0,0,788
"27173",1,"1021",73,0,2013,1,"","Yellow Medicine County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,32,37,366291,0,0,829
"27173",1,"1021",73,0,2013,2,"","Yellow Medicine County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,36,36,305586,0,0,647
"27173",1,"1021",73,0,2013,3,"","Yellow Medicine County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,34,37,330221,0,0,719
"27173",1,"1028",73,0,2013,1,"","Yellow Medicine County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,7,8,90754,0,0,806
"27173",1,"1028",73,0,2013,2,"","Yellow Medicine County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,8,9,112131,0,0,1078
"27173",1,"1028",73,0,2013,3,"","Yellow Medicine County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,7,7,100124,0,0,1155
"27173",1,"48-49",74,0,2013,1,"","Yellow Medicine County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,32,37,366291,0,0,829
"27173",1,"48-49",74,0,2013,2,"","Yellow Medicine County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,36,36,305586,0,0,647
"27173",1,"48-49",74,0,2013,3,"","Yellow Medicine County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,34,37,330221,0,0,719
"27173",1,"491",75,0,2013,1,"","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,32,37,366291,0,0,829
"27173",1,"491",75,0,2013,2,"","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,36,36,305586,0,0,647
"27173",1,"491",75,0,2013,3,"","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,34,37,330221,0,0,719
"27173",1,"4911",76,0,2013,1,"","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,32,37,366291,0,0,829
"27173",1,"4911",76,0,2013,2,"","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,36,36,305586,0,0,647
"27173",1,"4911",76,0,2013,3,"","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,34,37,330221,0,0,719
"27173",1,"49111",77,0,2013,1,"","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,32,37,366291,0,0,829
"27173",1,"49111",77,0,2013,2,"","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,36,36,305586,0,0,647
"27173",1,"49111",77,0,2013,3,"","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,34,37,330221,0,0,719
"27173",1,"491110",78,0,2013,1,"","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,32,37,366291,0,0,829
"27173",1,"491110",78,0,2013,2,"","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,36,36,305586,0,0,647
"27173",1,"491110",78,0,2013,3,"","Yellow Medicine County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,34,37,330221,0,0,719
"27173",1,"92",74,0,2013,1,"","Yellow Medicine County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,7,8,90754,0,0,806
"27173",1,"92",74,0,2013,2,"","Yellow Medicine County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,8,9,112131,0,0,1078
"27173",1,"92",74,0,2013,3,"","Yellow Medicine County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,7,7,100124,0,0,1155
"27173",1,"924",75,0,2013,1,"","Yellow Medicine County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,4,45617,0,0,957
"27173",1,"924",75,0,2013,2,"","Yellow Medicine County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,2,59517,0,0,1717
"27173",1,"924",75,0,2013,3,"","Yellow Medicine County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,3,3,47416,0,0,1368
"27173",1,"9241",76,0,2013,1,"","Yellow Medicine County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,4,45617,0,0,957
"27173",1,"9241",76,0,2013,2,"","Yellow Medicine County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,2,59517,0,0,1717
"27173",1,"9241",76,0,2013,3,"","Yellow Medicine County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,3,3,47416,0,0,1368
"27173",1,"92412",77,0,2013,1,"","Yellow Medicine County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,4,45617,0,0,957
"27173",1,"92412",77,0,2013,2,"","Yellow Medicine County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,2,59517,0,0,1717
"27173",1,"92412",77,0,2013,3,"","Yellow Medicine County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,3,3,47416,0,0,1368
"27173",1,"924120",78,0,2013,1,"","Yellow Medicine County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,4,45617,0,0,957
"27173",1,"924120",78,0,2013,2,"","Yellow Medicine County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,2,59517,0,0,1717
"27173",1,"924120",78,0,2013,3,"","Yellow Medicine County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,3,3,47416,0,0,1368
"27173",1,"926",75,0,2013,1,"","Yellow Medicine County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,4,4,45137,0,0,694
"27173",1,"926",75,0,2013,2,"","Yellow Medicine County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,5,7,52614,0,0,759
"27173",1,"926",75,0,2013,3,"","Yellow Medicine County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,52708,0,0,1014
"27173",1,"9261",76,0,2013,1,"","Yellow Medicine County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,4,4,45137,0,0,694
"27173",1,"9261",76,0,2013,2,"","Yellow Medicine County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,5,7,52614,0,0,759
"27173",1,"9261",76,0,2013,3,"","Yellow Medicine County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,52708,0,0,1014
"27173",1,"92611",77,0,2013,1,"","Yellow Medicine County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27173",1,"92611",77,0,2013,2,"","Yellow Medicine County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27173",1,"92611",77,0,2013,3,"","Yellow Medicine County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27173",1,"926110",78,0,2013,1,"","Yellow Medicine County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27173",1,"926110",78,0,2013,2,"","Yellow Medicine County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27173",1,"926110",78,0,2013,3,"","Yellow Medicine County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27173",1,"92614",77,0,2013,1,"","Yellow Medicine County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,4,4,45137,0,0,694
"27173",1,"92614",77,0,2013,2,"","Yellow Medicine County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,7,52614,0,0,759
