"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13261",0,"10",70,0,2013,1,"","Sumter County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",701,10247,10270,10319,76951673,38196937,923270,576
"13261",0,"10",70,0,2013,2,"","Sumter County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",711,10492,10637,10751,76106275,17823661,431412,551
"13261",0,"10",70,0,2013,3,"","Sumter County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",711,10609,10548,10748,78082767,10301876,223626,565
"13261",1,"10",71,0,2013,1,"","Sumter County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,132,127,129,2144888,0,0,1276
"13261",1,"10",71,0,2013,2,"","Sumter County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,131,130,139,2288176,0,0,1320
"13261",1,"10",71,0,2013,3,"","Sumter County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,134,130,131,2315933,0,0,1353
"13261",1,"102",72,0,2013,1,"","Sumter County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,132,127,129,2144888,0,0,1276
"13261",1,"102",72,0,2013,2,"","Sumter County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,131,130,139,2288176,0,0,1320
"13261",1,"102",72,0,2013,3,"","Sumter County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,134,130,131,2315933,0,0,1353
"13261",1,"1021",73,0,2013,1,"","Sumter County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,46,46,586879,0,0,974
"13261",1,"1021",73,0,2013,2,"","Sumter County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,48,51,511700,0,0,798
"13261",1,"1021",73,0,2013,3,"","Sumter County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,49,50,604167,0,0,936
"13261",1,"1026",73,0,2013,1,"","Sumter County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,37,35,37,418092,0,0,885
"13261",1,"1026",73,0,2013,2,"","Sumter County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,36,36,38,469860,0,0,986
"13261",1,"1026",73,0,2013,3,"","Sumter County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,38,35,36,384132,0,0,813
"13261",1,"1028",73,0,2013,1,"","Sumter County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,46,46,1139917,0,0,1879
"13261",1,"1028",73,0,2013,2,"","Sumter County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,46,50,1306616,0,0,2123
"13261",1,"1028",73,0,2013,3,"","Sumter County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,46,45,1327634,0,0,2236
"13261",1,"48-49",74,0,2013,1,"","Sumter County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,46,46,586879,0,0,974
"13261",1,"48-49",74,0,2013,2,"","Sumter County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,48,51,511700,0,0,798
"13261",1,"48-49",74,0,2013,3,"","Sumter County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,49,50,604167,0,0,936
"13261",1,"491",75,0,2013,1,"","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,46,46,586879,0,0,974
"13261",1,"491",75,0,2013,2,"","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,48,51,511700,0,0,798
"13261",1,"491",75,0,2013,3,"","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,49,50,604167,0,0,936
"13261",1,"4911",76,0,2013,1,"","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,46,46,586879,0,0,974
"13261",1,"4911",76,0,2013,2,"","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,48,51,511700,0,0,798
"13261",1,"4911",76,0,2013,3,"","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,49,50,604167,0,0,936
"13261",1,"49111",77,0,2013,1,"","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,46,46,586879,0,0,974
"13261",1,"49111",77,0,2013,2,"","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,48,51,511700,0,0,798
"13261",1,"49111",77,0,2013,3,"","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,49,50,604167,0,0,936
"13261",1,"491110",78,0,2013,1,"","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,46,46,586879,0,0,974
"13261",1,"491110",78,0,2013,2,"","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,48,51,511700,0,0,798
"13261",1,"491110",78,0,2013,3,"","Sumter County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,49,50,604167,0,0,936
"13261",1,"71",74,0,2013,1,"","Sumter County, Georgia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,35,37,418092,0,0,885
"13261",1,"71",74,0,2013,2,"","Sumter County, Georgia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,36,38,469860,0,0,986
"13261",1,"71",74,0,2013,3,"","Sumter County, Georgia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,35,36,384132,0,0,813
"13261",1,"712",75,0,2013,1,"","Sumter County, Georgia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,35,37,418092,0,0,885
"13261",1,"712",75,0,2013,2,"","Sumter County, Georgia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,36,38,469860,0,0,986
"13261",1,"712",75,0,2013,3,"","Sumter County, Georgia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,35,36,384132,0,0,813
"13261",1,"7121",76,0,2013,1,"","Sumter County, Georgia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,35,37,418092,0,0,885
"13261",1,"7121",76,0,2013,2,"","Sumter County, Georgia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,36,38,469860,0,0,986
"13261",1,"7121",76,0,2013,3,"","Sumter County, Georgia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,35,36,384132,0,0,813
"13261",1,"71219",77,0,2013,1,"","Sumter County, Georgia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,35,37,418092,0,0,885
"13261",1,"71219",77,0,2013,2,"","Sumter County, Georgia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,36,38,469860,0,0,986
"13261",1,"71219",77,0,2013,3,"","Sumter County, Georgia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,35,36,384132,0,0,813
"13261",1,"712190",78,0,2013,1,"","Sumter County, Georgia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,35,37,418092,0,0,885
"13261",1,"712190",78,0,2013,2,"","Sumter County, Georgia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,36,38,469860,0,0,986
"13261",1,"712190",78,0,2013,3,"","Sumter County, Georgia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,35,36,384132,0,0,813
"13261",1,"92",74,0,2013,1,"","Sumter County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,46,46,1139917,0,0,1879
"13261",1,"92",74,0,2013,2,"","Sumter County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,46,50,1306616,0,0,2123
"13261",1,"92",74,0,2013,3,"","Sumter County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,46,45,1327634,0,0,2236
"13261",1,"922",75,0,2013,1,"","Sumter County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,35,35,949800,0,0,2087
"13261",1,"922",75,0,2013,2,"","Sumter County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,35,34,1129018,0,0,2505
"13261",1,"922",75,0,2013,3,"","Sumter County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,35,34,1156755,0,0,2567
"13261",1,"9221",76,0,2013,1,"","Sumter County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,35,35,949800,0,0,2087
