"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12123",2,"10",71,0,2013,1,"","Taylor County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,671,672,673,5351191,0,0,613
"12123",2,"10",71,0,2013,2,"","Taylor County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,699,702,702,6404584,0,0,703
"12123",2,"10",71,0,2013,3,"","Taylor County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,693,688,686,5427189,0,0,606
"12123",2,"101",72,0,2013,1,"N","Taylor County, Florida","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12123",2,"101",72,0,2013,2,"N","Taylor County, Florida","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12123",2,"101",72,0,2013,3,"N","Taylor County, Florida","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12123",2,"1011",73,0,2013,1,"N","Taylor County, Florida","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"1011",73,0,2013,2,"N","Taylor County, Florida","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"1011",73,0,2013,3,"N","Taylor County, Florida","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"1012",73,0,2013,1,"N","Taylor County, Florida","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"1012",73,0,2013,2,"N","Taylor County, Florida","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"1012",73,0,2013,3,"N","Taylor County, Florida","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"102",72,0,2013,1,"N","Taylor County, Florida","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"12123",2,"102",72,0,2013,2,"N","Taylor County, Florida","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"12123",2,"102",72,0,2013,3,"N","Taylor County, Florida","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"12123",2,"1026",73,0,2013,1,"N","Taylor County, Florida","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"1026",73,0,2013,2,"N","Taylor County, Florida","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"1026",73,0,2013,3,"N","Taylor County, Florida","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"1028",73,0,2013,1,"","Taylor County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,626,626,627,5023739,0,0,617
"12123",2,"1028",73,0,2013,2,"","Taylor County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,652,655,655,6008772,0,0,707
"12123",2,"1028",73,0,2013,3,"","Taylor County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,646,640,638,5071693,0,0,608
"12123",2,"11",74,0,2013,1,"N","Taylor County, Florida","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"11",74,0,2013,2,"N","Taylor County, Florida","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"11",74,0,2013,3,"N","Taylor County, Florida","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"115",75,0,2013,1,"N","Taylor County, Florida","State Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"115",75,0,2013,2,"N","Taylor County, Florida","State Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"115",75,0,2013,3,"N","Taylor County, Florida","State Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"1153",76,0,2013,1,"N","Taylor County, Florida","State Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"1153",76,0,2013,2,"N","Taylor County, Florida","State Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"1153",76,0,2013,3,"N","Taylor County, Florida","State Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"11531",77,0,2013,1,"N","Taylor County, Florida","State Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"11531",77,0,2013,2,"N","Taylor County, Florida","State Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"11531",77,0,2013,3,"N","Taylor County, Florida","State Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"115310",78,0,2013,1,"N","Taylor County, Florida","State Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"115310",78,0,2013,2,"N","Taylor County, Florida","State Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"115310",78,0,2013,3,"N","Taylor County, Florida","State Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"23",74,0,2013,1,"N","Taylor County, Florida","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"23",74,0,2013,2,"N","Taylor County, Florida","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"23",74,0,2013,3,"N","Taylor County, Florida","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"237",75,0,2013,1,"N","Taylor County, Florida","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"237",75,0,2013,2,"N","Taylor County, Florida","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"237",75,0,2013,3,"N","Taylor County, Florida","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"2373",76,0,2013,1,"N","Taylor County, Florida","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"2373",76,0,2013,2,"N","Taylor County, Florida","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"2373",76,0,2013,3,"N","Taylor County, Florida","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"23731",77,0,2013,1,"N","Taylor County, Florida","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"23731",77,0,2013,2,"N","Taylor County, Florida","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"23731",77,0,2013,3,"N","Taylor County, Florida","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"237310",78,0,2013,1,"N","Taylor County, Florida","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"237310",78,0,2013,2,"N","Taylor County, Florida","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"237310",78,0,2013,3,"N","Taylor County, Florida","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"71",74,0,2013,1,"N","Taylor County, Florida","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"71",74,0,2013,2,"N","Taylor County, Florida","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"71",74,0,2013,3,"N","Taylor County, Florida","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"712",75,0,2013,1,"N","Taylor County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"712",75,0,2013,2,"N","Taylor County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"712",75,0,2013,3,"N","Taylor County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"7121",76,0,2013,1,"N","Taylor County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"7121",76,0,2013,2,"N","Taylor County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"7121",76,0,2013,3,"N","Taylor County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"71219",77,0,2013,1,"N","Taylor County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"71219",77,0,2013,2,"N","Taylor County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"71219",77,0,2013,3,"N","Taylor County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"712190",78,0,2013,1,"N","Taylor County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"712190",78,0,2013,2,"N","Taylor County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"712190",78,0,2013,3,"N","Taylor County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"92",74,0,2013,1,"","Taylor County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,626,626,627,5023739,0,0,617
"12123",2,"92",74,0,2013,2,"","Taylor County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,652,655,655,6008772,0,0,707
"12123",2,"92",74,0,2013,3,"","Taylor County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,646,640,638,5071693,0,0,608
"12123",2,"922",75,0,2013,1,"N","Taylor County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"12123",2,"922",75,0,2013,2,"N","Taylor County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"12123",2,"922",75,0,2013,3,"N","Taylor County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"12123",2,"9221",76,0,2013,1,"N","Taylor County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"12123",2,"9221",76,0,2013,2,"N","Taylor County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"12123",2,"9221",76,0,2013,3,"N","Taylor County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"12123",2,"92211",77,0,2013,1,"N","Taylor County, Florida","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12123",2,"92211",77,0,2013,2,"N","Taylor County, Florida","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12123",2,"92211",77,0,2013,3,"N","Taylor County, Florida","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12123",2,"922110",78,0,2013,1,"N","Taylor County, Florida","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12123",2,"922110",78,0,2013,2,"N","Taylor County, Florida","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12123",2,"922110",78,0,2013,3,"N","Taylor County, Florida","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"12123",2,"92212",77,0,2013,1,"N","Taylor County, Florida","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"92212",77,0,2013,2,"N","Taylor County, Florida","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"92212",77,0,2013,3,"N","Taylor County, Florida","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"922120",78,0,2013,1,"N","Taylor County, Florida","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"922120",78,0,2013,2,"N","Taylor County, Florida","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"922120",78,0,2013,3,"N","Taylor County, Florida","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12123",2,"92213",77,0,2013,1,"N","Taylor County, Florida","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"12123",2,"92213",77,0,2013,2,"","Taylor County, Florida","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,151521,0,0,971
"12123",2,"92213",77,0,2013,3,"","Taylor County, Florida","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,161646,0,0,956
"12123",2,"922130",78,0,2013,1,"N","Taylor County, Florida","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"12123",2,"922130",78,0,2013,2,"","Taylor County, Florida","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,151521,0,0,971
"12123",2,"922130",78,0,2013,3,"","Taylor County, Florida","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,161646,0,0,956
"12123",2,"92214",77,0,2013,1,"N","Taylor County, Florida","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"12123",2,"92214",77,0,2013,2,"N","Taylor County, Florida","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"12123",2,"92214",77,0,2013,3,"N","Taylor County, Florida","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"12123",2,"922140",78,0,2013,1,"N","Taylor County, Florida","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"12123",2,"922140",78,0,2013,2,"N","Taylor County, Florida","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
