"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20043",0,"10",70,0,2013,1,"","Doniphan County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",199,2152,2161,2273,17299136,13241199,481083,606
"20043",0,"10",70,0,2013,2,"","Doniphan County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",202,2185,2362,2200,17999906,8114355,162925,616
"20043",0,"10",70,0,2013,3,"","Doniphan County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",203,2243,2181,2185,17276864,5914487,103779,603
"20043",1,"10",71,0,2013,1,"","Doniphan County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,35,37,35,360163,0,0,777
"20043",1,"10",71,0,2013,2,"","Doniphan County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,37,27,36,379913,0,0,877
"20043",1,"10",71,0,2013,3,"","Doniphan County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,37,35,36,435331,0,0,930
"20043",1,"102",72,0,2013,1,"","Doniphan County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,35,37,35,360163,0,0,777
"20043",1,"102",72,0,2013,2,"","Doniphan County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,37,27,36,379913,0,0,877
"20043",1,"102",72,0,2013,3,"","Doniphan County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,37,35,36,435331,0,0,930
"20043",1,"1021",73,0,2013,1,"","Doniphan County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,24,22,208300,0,0,707
"20043",1,"1021",73,0,2013,2,"","Doniphan County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,13,22,187304,0,0,733
"20043",1,"1021",73,0,2013,3,"","Doniphan County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,22,22,226746,0,0,770
"20043",1,"1028",73,0,2013,1,"","Doniphan County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,151863,0,0,899
"20043",1,"1028",73,0,2013,2,"","Doniphan County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,14,192609,0,0,1084
"20043",1,"1028",73,0,2013,3,"","Doniphan County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,14,208585,0,0,1203
"20043",1,"48-49",74,0,2013,1,"","Doniphan County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,24,22,208300,0,0,707
"20043",1,"48-49",74,0,2013,2,"","Doniphan County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,13,22,187304,0,0,733
