"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27027",0,"10",70,0,2013,1,"","Clay County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1366,17741,17785,17849,151519285,82883472,2149751,655
"27027",0,"10",70,0,2013,2,"","Clay County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1370,18037,18528,18603,156779691,70363443,1929214,656
"27027",0,"10",70,0,2013,3,"","Clay County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1371,18264,18596,18577,158034895,55605618,1728655,658
"27027",1,"10",71,0,2013,1,"","Clay County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,130,124,123,1679719,0,0,1028
"27027",1,"10",71,0,2013,2,"","Clay County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,121,123,124,1513091,0,0,949
"27027",1,"10",71,0,2013,3,"","Clay County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,118,118,119,1590362,0,0,1034
"27027",1,"102",72,0,2013,1,"","Clay County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,130,124,123,1679719,0,0,1028
"27027",1,"102",72,0,2013,2,"","Clay County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,121,123,124,1513091,0,0,949
"27027",1,"102",72,0,2013,3,"","Clay County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,118,118,119,1590362,0,0,1034
"27027",1,"1021",73,0,2013,1,"","Clay County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,87,88,85,1187622,0,0,1054
"27027",1,"1021",73,0,2013,2,"","Clay County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,87,90,90,963967,0,0,833
"27027",1,"1021",73,0,2013,3,"","Clay County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,85,83,87,1107584,0,0,1002
"27027",1,"1023",73,0,2013,1,"","Clay County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27027",1,"1023",73,0,2013,2,"","Clay County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27027",1,"1023",73,0,2013,3,"","Clay County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27027",1,"1028",73,0,2013,1,"","Clay County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,43,36,38,492097,0,0,971
"27027",1,"1028",73,0,2013,2,"","Clay County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,34,33,34,549124,0,0,1255
"27027",1,"1028",73,0,2013,3,"","Clay County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,33,35,32,482778,0,0,1114
