"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08005",0,"10",70,0,2013,1,"","Arapahoe County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19274,287506,288438,290403,4471575274,2023271965,56373936,1191
"08005",0,"10",70,0,2013,2,"","Arapahoe County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19305,292220,295444,298549,4075584581,613845684,16025250,1061
"08005",0,"10",70,0,2013,3,"","Arapahoe County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19467,298248,299817,298729,4148017094,398468547,10603387,1067
"08005",1,"10",71,0,2013,1,"","Arapahoe County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,3319,3320,3318,61043131,0,0,1415
"08005",1,"10",71,0,2013,2,"","Arapahoe County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,3315,3302,3338,56532358,0,0,1310
"08005",1,"10",71,0,2013,3,"","Arapahoe County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,3314,3337,3289,58602080,0,0,1361
"08005",1,"102",72,0,2013,1,"","Arapahoe County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,3319,3320,3318,61043131,0,0,1415
"08005",1,"102",72,0,2013,2,"","Arapahoe County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,3315,3302,3338,56532358,0,0,1310
"08005",1,"102",72,0,2013,3,"","Arapahoe County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,3314,3337,3289,58602080,0,0,1361
"08005",1,"1021",73,0,2013,1,"","Arapahoe County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,933,931,935,16500169,0,0,1360
"08005",1,"1021",73,0,2013,2,"","Arapahoe County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,951,946,960,13360886,0,0,1079
"08005",1,"1021",73,0,2013,3,"","Arapahoe County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,925,941,942,15066166,0,0,1238
"08005",1,"1023",73,0,2013,1,"","Arapahoe County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,45,46,48,1218546,0,0,2023
"08005",1,"1023",73,0,2013,2,"","Arapahoe County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,47,46,46,1448072,0,0,2404
"08005",1,"1023",73,0,2013,3,"","Arapahoe County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,46,43,43,1379861,0,0,2412
"08005",1,"1024",73,0,2013,1,"","Arapahoe County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,26,452576,0,0,1374
"08005",1,"1024",73,0,2013,2,"","Arapahoe County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,24,23,24,503966,0,0,1638
"08005",1,"1024",73,0,2013,3,"","Arapahoe County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,24,448204,0,0,1398
"08005",1,"1025",73,0,2013,1,"","Arapahoe County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,96,93,91,542683,0,0,447
"08005",1,"1025",73,0,2013,2,"","Arapahoe County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,95,99,104,629314,0,0,487
"08005",1,"1025",73,0,2013,3,"","Arapahoe County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,100,103,94,560607,0,0,436
"08005",1,"1026",73,0,2013,1,"","Arapahoe County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,27,28,28,145371,0,0,404
"08005",1,"1026",73,0,2013,2,"","Arapahoe County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,21,25,27,150824,0,0,477
"08005",1,"1026",73,0,2013,3,"","Arapahoe County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,31,32,30,158955,0,0,394
"08005",1,"1028",73,0,2013,1,"","Arapahoe County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,2193,2197,2190,42183786,0,0,1479
"08005",1,"1028",73,0,2013,2,"","Arapahoe County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,2177,2163,2177,40439296,0,0,1432
"08005",1,"1028",73,0,2013,3,"","Arapahoe County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,2187,2193,2156,40988287,0,0,1447
"08005",1,"44-45",74,0,2013,1,"","Arapahoe County, Colorado","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,92,96,102,987242,0,0,786
"08005",1,"44-45",74,0,2013,2,"","Arapahoe County, Colorado","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,98,95,96,819975,0,0,655
"08005",1,"44-45",74,0,2013,3,"","Arapahoe County, Colorado","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,92,89,86,857069,0,0,741
"08005",1,"445",75,0,2013,1,"","Arapahoe County, Colorado","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,92,96,102,987242,0,0,786
"08005",1,"445",75,0,2013,2,"","Arapahoe County, Colorado","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,98,95,96,819975,0,0,655
"08005",1,"445",75,0,2013,3,"","Arapahoe County, Colorado","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,92,89,86,857069,0,0,741
"08005",1,"4451",76,0,2013,1,"","Arapahoe County, Colorado","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,92,96,102,987242,0,0,786
"08005",1,"4451",76,0,2013,2,"","Arapahoe County, Colorado","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,98,95,96,819975,0,0,655
"08005",1,"4451",76,0,2013,3,"","Arapahoe County, Colorado","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,92,89,86,857069,0,0,741
"08005",1,"44511",77,0,2013,1,"","Arapahoe County, Colorado","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,96,102,987242,0,0,786
