"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46023",1,"49111",77,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,25,30,259133,0,0,720
"46023",1,"49111",77,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,29,29,221927,0,0,582
"46023",1,"49111",77,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,29,30,257065,0,0,674
"46023",1,"491110",78,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,25,30,259133,0,0,720
"46023",1,"491110",78,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,29,29,221927,0,0,582
"46023",1,"491110",78,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,29,30,257065,0,0,674
"46023",1,"54",74,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,34,34,547220,0,0,1148
"46023",1,"54",74,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,35,47,628541,0,0,1261
"46023",1,"54",74,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,47,33,614276,0,0,1125
"46023",1,"541",75,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,34,34,547220,0,0,1148
"46023",1,"541",75,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,35,47,628541,0,0,1261
"46023",1,"541",75,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,47,33,614276,0,0,1125
"46023",1,"5413",76,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,34,34,547220,0,0,1148
"46023",1,"5413",76,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,35,47,628541,0,0,1261
"46023",1,"5413",76,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,47,33,614276,0,0,1125
"46023",1,"54133",77,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,34,34,547220,0,0,1148
"46023",1,"54133",77,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,35,47,628541,0,0,1261
"46023",1,"54133",77,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,47,33,614276,0,0,1125
"46023",1,"541330",78,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,34,34,547220,0,0,1148
"46023",1,"541330",78,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,35,47,628541,0,0,1261
"46023",1,"541330",78,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,47,33,614276,0,0,1125
"46023",1,"62",74,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,64,65,64,801059,0,0,958
"46023",1,"62",74,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,64,65,65,960757,0,0,1143
"46023",1,"62",74,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,63,64,63,1122803,0,0,1364
"46023",1,"622",75,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,65,64,801059,0,0,958
"46023",1,"622",75,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,65,65,960757,0,0,1143
"46023",1,"622",75,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,64,63,1122803,0,0,1364
"46023",1,"6221",76,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,65,64,801059,0,0,958
"46023",1,"6221",76,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,65,65,960757,0,0,1143
"46023",1,"6221",76,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,64,63,1122803,0,0,1364
"46023",1,"62211",77,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,65,64,801059,0,0,958
"46023",1,"62211",77,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,65,65,960757,0,0,1143
"46023",1,"62211",77,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,64,63,1122803,0,0,1364
"46023",1,"622110",78,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,65,64,801059,0,0,958
"46023",1,"622110",78,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,65,65,960757,0,0,1143
"46023",1,"622110",78,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,64,63,1122803,0,0,1364
"46023",1,"92",74,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,46,55,634999,0,0,997
"46023",1,"92",74,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,50,56,711120,0,0,1059
"46023",1,"92",74,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,50,53,632116,0,0,935
"46023",1,"921",75,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,29,382701,0,0,1039
"46023",1,"921",75,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,29,34,416081,0,0,1032
"46023",1,"921",75,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,30,29,351165,0,0,900
"46023",1,"9211",76,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,29,382701,0,0,1039
"46023",1,"9211",76,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,29,34,416081,0,0,1032
"46023",1,"9211",76,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,30,29,351165,0,0,900
"46023",1,"92119",77,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,29,382701,0,0,1039
"46023",1,"92119",77,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,29,34,416081,0,0,1032
"46023",1,"92119",77,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,30,29,351165,0,0,900
"46023",1,"921190",78,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,29,382701,0,0,1039
"46023",1,"921190",78,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,29,34,416081,0,0,1032
"46023",1,"921190",78,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,30,29,351165,0,0,900
"46023",1,"924",75,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,16,25,222812,0,0,902
"46023",1,"924",75,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,20,21,276044,0,0,1080
"46023",1,"924",75,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,19,23,261956,0,0,960
"46023",1,"9241",76,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,16,25,222812,0,0,902
"46023",1,"9241",76,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,20,21,276044,0,0,1080
"46023",1,"9241",76,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,19,23,261956,0,0,960
"46023",1,"92412",77,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,16,25,222812,0,0,902
"46023",1,"92412",77,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,20,21,276044,0,0,1080
"46023",1,"92412",77,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,19,23,261956,0,0,960
"46023",1,"924120",78,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,25,222812,0,0,902
"46023",1,"924120",78,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,20,21,276044,0,0,1080
"46023",1,"924120",78,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,19,23,261956,0,0,960
"46023",1,"926",75,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,29486,0,0,1361
"46023",1,"926",75,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18995,0,0,1461
"46023",1,"926",75,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18995,0,0,1461
"46023",1,"9261",76,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,29486,0,0,1361
"46023",1,"9261",76,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18995,0,0,1461
"46023",1,"9261",76,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18995,0,0,1461
"46023",1,"92614",77,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,29486,0,0,1361
"46023",1,"92614",77,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18995,0,0,1461
"46023",1,"92614",77,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18995,0,0,1461
"46023",1,"926140",78,0,2013,1,"","Charles Mix County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,29486,0,0,1361
"46023",1,"926140",78,0,2013,2,"","Charles Mix County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18995,0,0,1461
"46023",1,"926140",78,0,2013,3,"","Charles Mix County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18995,0,0,1461
"46023",2,"10",71,0,2013,1,"","Charles Mix County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,43,48,42,366679,0,0,636
"46023",2,"10",71,0,2013,2,"","Charles Mix County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,75,80,453386,0,0,510
"46023",2,"10",71,0,2013,3,"","Charles Mix County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,81,73,53,517268,0,0,577
"46023",2,"101",72,0,2013,1,"N","Charles Mix County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"101",72,0,2013,2,"N","Charles Mix County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"101",72,0,2013,3,"N","Charles Mix County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"1012",73,0,2013,1,"N","Charles Mix County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"1012",73,0,2013,2,"N","Charles Mix County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"1012",73,0,2013,3,"N","Charles Mix County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"102",72,0,2013,1,"N","Charles Mix County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"46023",2,"102",72,0,2013,2,"N","Charles Mix County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"46023",2,"102",72,0,2013,3,"N","Charles Mix County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"46023",2,"1024",73,0,2013,1,"N","Charles Mix County, South Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"1024",73,0,2013,2,"N","Charles Mix County, South Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"1024",73,0,2013,3,"N","Charles Mix County, South Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"1025",73,0,2013,1,"N","Charles Mix County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46023",2,"1025",73,0,2013,2,"N","Charles Mix County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46023",2,"1025",73,0,2013,3,"N","Charles Mix County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"46023",2,"1026",73,0,2013,1,"N","Charles Mix County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"1026",73,0,2013,2,"N","Charles Mix County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"1026",73,0,2013,3,"N","Charles Mix County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"1028",73,0,2013,1,"","Charles Mix County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,17,17,17,151668,0,0,686
"46023",2,"1028",73,0,2013,2,"","Charles Mix County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,17,14,16,146037,0,0,717
"46023",2,"1028",73,0,2013,3,"","Charles Mix County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,17,16,17,162443,0,0,750
"46023",2,"23",74,0,2013,1,"N","Charles Mix County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"23",74,0,2013,2,"N","Charles Mix County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"23",74,0,2013,3,"N","Charles Mix County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"237",75,0,2013,1,"N","Charles Mix County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"237",75,0,2013,2,"N","Charles Mix County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"237",75,0,2013,3,"N","Charles Mix County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"2373",76,0,2013,1,"N","Charles Mix County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"2373",76,0,2013,2,"N","Charles Mix County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"2373",76,0,2013,3,"N","Charles Mix County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"23731",77,0,2013,1,"N","Charles Mix County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"23731",77,0,2013,2,"N","Charles Mix County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"23731",77,0,2013,3,"N","Charles Mix County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"237310",78,0,2013,1,"N","Charles Mix County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"237310",78,0,2013,2,"N","Charles Mix County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"237310",78,0,2013,3,"N","Charles Mix County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"56",74,0,2013,1,"N","Charles Mix County, South Dakota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"56",74,0,2013,2,"N","Charles Mix County, South Dakota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"56",74,0,2013,3,"N","Charles Mix County, South Dakota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46023",2,"561",75,0,2013,1,"N","Charles Mix County, South Dakota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
