"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72031",0,"10",70,0,2013,1,"","Carolina Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2165,52285,52277,52667,320511008,176539109,6134149,470
"72031",0,"10",70,0,2013,2,"","Carolina Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2187,53176,52894,52555,309310908,85148698,3311192,450
"72031",0,"10",70,0,2013,3,"","Carolina Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2198,50065,50781,51278,292764329,34538766,1310319,444
"72031",1,"10",71,0,2013,1,"","Carolina Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,453,466,464,7759728,0,0,1295
"72031",1,"10",71,0,2013,2,"","Carolina Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,459,464,454,7296644,0,0,1223
"72031",1,"10",71,0,2013,3,"","Carolina Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,461,456,456,7611501,0,0,1279
"72031",1,"102",72,0,2013,1,"","Carolina Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,453,466,464,7759728,0,0,1295
"72031",1,"102",72,0,2013,2,"","Carolina Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,459,464,454,7296644,0,0,1223
"72031",1,"102",72,0,2013,3,"","Carolina Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,461,456,456,7611501,0,0,1279
"72031",1,"1021",73,0,2013,1,"","Carolina Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,102,112,116,2160516,0,0,1511
"72031",1,"1021",73,0,2013,2,"","Carolina Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,106,112,110,1840563,0,0,1295
