"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4530",5,"1013",43,0,2013,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2827,59401,59574,59487,747752973,36198072,1379194,967
"C4530",5,"102",42,0,2013,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",71331,845222,853095,860043,9448382630,4674413800,167751332,852
"C4530",5,"102",42,0,2013,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",71742,862839,864969,862982,9065004521,1401159208,45826075,807
"C4530",5,"102",42,0,2013,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",72138,860539,864920,864208,9054414093,844416265,27618633,807
"C4530",5,"1021",43,0,2013,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",17518,212041,211915,211592,2056432678,1201888810,44058278,747
"C4530",5,"1021",43,0,2013,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",17597,211814,212619,212498,1965350232,345840277,11384202,712
"C4530",5,"1021",43,0,2013,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",17605,211960,212692,212552,1961886163,197040964,6522176,711
"C4530",5,"1022",43,0,2013,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1268,25090,25065,25078,517894808,191119981,8335993,1589
"C4530",5,"1022",43,0,2013,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1284,25159,25291,25492,407858270,21255866,796911,1239
"C4530",5,"1022",43,0,2013,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1295,25276,25255,25103,463198720,15119866,574583,1413
"C4530",5,"1023",43,0,2013,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9113,91477,92359,92870,1602600945,657146142,26844597,1337
"C4530",5,"1023",43,0,2013,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9211,92758,93079,93448,1315449417,101807019,3801864,1087
"C4530",5,"1023",43,0,2013,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9357,93724,93920,93502,1332207262,65592543,2481270,1093
"C4530",5,"1024",43,0,2013,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",18993,178664,181505,182556,2397566147,1163937955,43150526,1019
"C4530",5,"1024",43,0,2013,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",19091,183573,184760,184642,2377142715,328259686,11872605,992
"C4530",5,"1024",43,0,2013,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",19070,185490,186782,186907,2385124208,219253418,7959617,984
"C4530",5,"1025",43,0,2013,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",9743,177933,179248,180695,1951116350,807697678,25676291,837
"C4530",5,"1025",43,0,2013,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",9760,181094,180921,179186,2060870853,238884864,7478163,879
"C4530",5,"1025",43,0,2013,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",9810,177696,179705,180640,2001932265,129339801,3965272,859
"C4530",5,"1026",43,0,2013,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7556,127367,130007,133944,685726194,493567206,14698567,404
"C4530",5,"1026",43,0,2013,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7592,134590,134281,133586,688668743,301668166,8679145,395
"C4530",5,"1026",43,0,2013,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7663,132553,132576,131678,663294109,181780863,5105980,386
"C4530",5,"1027",43,0,2013,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6947,32525,32851,33153,236179911,158329638,4968405,553
"C4530",5,"1027",43,0,2013,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",7002,33744,33889,34002,248771496,62891953,1798418,565
"C4530",5,"1027",43,0,2013,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",7044,33676,33804,33670,245287141,35576363,990734,560
"C4530",5,"1029",43,0,2013,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",193,125,145,155,865597,726390,18675,470
"C4530",5,"1029",43,0,2013,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",205,107,129,128,892795,551377,14767,566
"C4530",5,"1029",43,0,2013,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",294,164,186,156,1484225,712447,19001,677
"C4530",5,"11",44,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",463,0,0,0,0,0,0,0
"C4530",5,"11",44,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",461,0,0,0,0,0,0,0
"C4530",5,"11",44,0,2013,3,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",468,0,0,0,0,0,0,0
"C4530",5,"111",45,0,2013,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",271,12673,12983,12654,65350871,59660376,1316029,394
"C4530",5,"111",45,0,2013,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",267,8979,8474,7076,32984892,15806716,358689,310
"C4530",5,"111",45,0,2013,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",274,3871,3994,5185,20779813,5043155,116133,367
"C4530",5,"1111",46,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4530",5,"1111",46,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4530",5,"1111",46,0,2013,3,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4530",5,"11112",47,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4530",5,"11112",47,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4530",5,"11112",47,0,2013,3,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4530",5,"111120",48,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4530",5,"111120",48,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4530",5,"111120",48,0,2013,3,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4530",5,"11119",47,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4530",5,"11119",47,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4530",5,"11119",47,0,2013,3,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4530",5,"111199",48,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4530",5,"111199",48,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4530",5,"111199",48,0,2013,3,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4530",5,"1112",46,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C4530",5,"1112",46,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C4530",5,"1112",46,0,2013,3,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C4530",5,"11121",47,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C4530",5,"11121",47,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C4530",5,"11121",47,0,2013,3,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C4530",5,"111219",48,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C4530",5,"111219",48,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C4530",5,"111219",48,0,2013,3,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0
"C4530",5,"1113",46,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",125,0,0,0,0,0,0,0
"C4530",5,"1113",46,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,0
"C4530",5,"1113",46,0,2013,3,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",125,0,0,0,0,0,0,0
"C4530",5,"11131",47,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C4530",5,"11131",47,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C4530",5,"11131",47,0,2013,3,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C4530",5,"111310",48,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C4530",5,"111310",48,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C4530",5,"111310",48,0,2013,3,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C4530",5,"11132",47,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4530",5,"11132",47,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4530",5,"11132",47,0,2013,3,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4530",5,"111320",48,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4530",5,"111320",48,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4530",5,"111320",48,0,2013,3,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4530",5,"11133",47,0,2013,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",100,7698,7987,7891,42885429,39594436,819502,420
"C4530",5,"11133",47,0,2013,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",100,4805,3953,3099,13230984,6201497,119637,258
"C4530",5,"11133",47,0,2013,3,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0
"C4530",5,"111333",48,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,0
"C4530",5,"111333",48,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,0
"C4530",5,"111333",48,0,2013,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,1124,1313,2095,6012584,1758431,33201,306
"C4530",5,"111334",48,0,2013,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,82,85,293,632025,509449,12548,317
"C4530",5,"111334",48,0,2013,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,876,435,73,1227834,1027185,22084,205
"C4530",5,"111334",48,0,2013,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,38,38,57,297231,95718,2288,516
"C4530",5,"111336",48,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4530",5,"111336",48,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4530",5,"111336",48,0,2013,3,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4530",5,"111339",48,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4530",5,"111339",48,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4530",5,"111339",48,0,2013,3,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4530",5,"1114",46,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,0
"C4530",5,"1114",46,0,2013,2,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,1460,1483,1467,7904587,3020788,67460,414
"C4530",5,"1114",46,0,2013,3,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,0
"C4530",5,"11141",47,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4530",5,"11141",47,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4530",5,"11141",47,0,2013,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,67,76,85,344853,53301,1505,349
"C4530",5,"111419",48,0,2013,1,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4530",5,"111419",48,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4530",5,"111419",48,0,2013,3,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,67,76,85,344853,53301,1505,349
"C4530",5,"11142",47,0,2013,1,"","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,1042,1064,1082,6654547,5662821,148591,482
"C4530",5,"11142",47,0,2013,2,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",95,0,0,0,0,0,0,0
"C4530",5,"11142",47,0,2013,3,"N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",95,0,0,0,0,0,0,0
