"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55125",0,"10",70,0,2013,1,"","Vilas County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",967,6506,6488,6425,45070373,29160213,1222791,536
"55125",0,"10",70,0,2013,2,"","Vilas County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",981,6574,7529,8521,51195931,22180382,1082341,522
"55125",0,"10",70,0,2013,3,"","Vilas County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",977,8806,8778,7899,56456465,18650611,950404,511
"55125",1,"10",71,0,2013,1,"","Vilas County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,56,61,753227,0,0,999
"55125",1,"10",71,0,2013,2,"","Vilas County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,66,65,733812,0,0,887
"55125",1,"10",71,0,2013,3,"","Vilas County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,70,69,68,897583,0,0,1001
"55125",1,"102",72,0,2013,1,"","Vilas County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,56,61,753227,0,0,999
"55125",1,"102",72,0,2013,2,"","Vilas County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,66,65,733812,0,0,887
"55125",1,"102",72,0,2013,3,"","Vilas County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,70,69,68,897583,0,0,1001
"55125",1,"1021",73,0,2013,1,"","Vilas County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,41,40,45,535372,0,0,981
"55125",1,"1021",73,0,2013,2,"","Vilas County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,42,45,44,445151,0,0,784
"55125",1,"1021",73,0,2013,3,"","Vilas County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,46,43,46,527497,0,0,902
"55125",1,"1028",73,0,2013,1,"","Vilas County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,217855,0,0,1047
"55125",1,"1028",73,0,2013,2,"","Vilas County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,18,21,21,288661,0,0,1110
"55125",1,"1028",73,0,2013,3,"","Vilas County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,24,26,22,370086,0,0,1186
"55125",1,"48-49",74,0,2013,1,"","Vilas County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,40,45,535372,0,0,981
"55125",1,"48-49",74,0,2013,2,"","Vilas County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,45,44,445151,0,0,784
"55125",1,"48-49",74,0,2013,3,"","Vilas County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,46,43,46,527497,0,0,902
"55125",1,"491",75,0,2013,1,"","Vilas County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,40,45,535372,0,0,981
"55125",1,"491",75,0,2013,2,"","Vilas County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,45,44,445151,0,0,784
"55125",1,"491",75,0,2013,3,"","Vilas County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,43,46,527497,0,0,902
"55125",1,"4911",76,0,2013,1,"","Vilas County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,40,45,535372,0,0,981
"55125",1,"4911",76,0,2013,2,"","Vilas County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,45,44,445151,0,0,784
"55125",1,"4911",76,0,2013,3,"","Vilas County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,43,46,527497,0,0,902
"55125",1,"49111",77,0,2013,1,"","Vilas County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,40,45,535372,0,0,981
"55125",1,"49111",77,0,2013,2,"","Vilas County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,45,44,445151,0,0,784
"55125",1,"49111",77,0,2013,3,"","Vilas County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,43,46,527497,0,0,902
"55125",1,"491110",78,0,2013,1,"","Vilas County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,40,45,535372,0,0,981
"55125",1,"491110",78,0,2013,2,"","Vilas County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,45,44,445151,0,0,784
"55125",1,"491110",78,0,2013,3,"","Vilas County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,43,46,527497,0,0,902
