"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17129",0,"10",70,0,2013,1,"","Menard County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",269,1800,1794,1831,13018068,6778214,195148,554
"17129",0,"10",70,0,2013,2,"","Menard County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",264,1839,1871,1878,13160340,3724723,112835,543
"17129",0,"10",70,0,2013,3,"","Menard County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",259,1891,1814,1844,13607033,2363376,87568,566
"17129",1,"10",71,0,2013,1,"","Menard County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,30,27,366488,0,0,972
"17129",1,"10",71,0,2013,2,"","Menard County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,28,29,321952,0,0,835
"17129",1,"10",71,0,2013,3,"","Menard County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,27,27,337342,0,0,949
"17129",1,"102",72,0,2013,1,"","Menard County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,30,27,366488,0,0,972
"17129",1,"102",72,0,2013,2,"","Menard County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,28,29,321952,0,0,835
"17129",1,"102",72,0,2013,3,"","Menard County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,27,27,337342,0,0,949
"17129",1,"1021",73,0,2013,1,"","Menard County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,24,21,280405,0,0,938
"17129",1,"1021",73,0,2013,2,"","Menard County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,22,23,221211,0,0,719
"17129",1,"1021",73,0,2013,3,"","Menard County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,21,21,236280,0,0,852
"17129",1,"1028",73,0,2013,1,"","Menard County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,86083,0,0,1104
"17129",1,"1028",73,0,2013,2,"","Menard County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,100741,0,0,1292
"17129",1,"1028",73,0,2013,3,"","Menard County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,101062,0,0,1296
"17129",1,"48-49",74,0,2013,1,"","Menard County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,24,21,280405,0,0,938
