"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17093",0,"10",70,0,2013,1,"","Kendall County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2251,24761,24663,24856,238672347,129118092,5465468,741
"17093",0,"10",70,0,2013,2,"","Kendall County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2266,24906,25865,25929,224933271,60335330,2384452,677
"17093",0,"10",70,0,2013,3,"","Kendall County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2277,25561,25612,25358,231391900,39193463,1486860,698
"17093",1,"10",71,0,2013,1,"","Kendall County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,113,113,113,1641073,0,0,1117
"17093",1,"10",71,0,2013,2,"","Kendall County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,115,109,110,1440576,0,0,995
"17093",1,"10",71,0,2013,3,"","Kendall County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,112,112,111,1665286,0,0,1147
"17093",1,"102",72,0,2013,1,"","Kendall County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,113,113,113,1641073,0,0,1117
"17093",1,"102",72,0,2013,2,"","Kendall County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,115,109,110,1440576,0,0,995
"17093",1,"102",72,0,2013,3,"","Kendall County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,112,112,111,1665286,0,0,1147
"17093",1,"1021",73,0,2013,1,"","Kendall County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,104,104,104,1435159,0,0,1062
"17093",1,"1021",73,0,2013,2,"","Kendall County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,103,100,101,1218877,0,0,925
"17093",1,"1021",73,0,2013,3,"","Kendall County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,103,100,102,1434816,0,0,1086
