"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36015",1,"921",75,0,2013,2,"","Chemung County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,139136,0,0,1529
"36015",1,"921",75,0,2013,3,"","Chemung County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,6,6,134164,0,0,1630
"36015",1,"9211",76,0,2013,1,"","Chemung County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,122250,0,0,1343
"36015",1,"9211",76,0,2013,2,"","Chemung County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,139136,0,0,1529
"36015",1,"9211",76,0,2013,3,"","Chemung County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,6,6,134164,0,0,1630
"36015",1,"92113",77,0,2013,1,"","Chemung County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,122250,0,0,1343
"36015",1,"92113",77,0,2013,2,"","Chemung County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,139136,0,0,1529
"36015",1,"92113",77,0,2013,3,"","Chemung County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,134164,0,0,1630
"36015",1,"921130",78,0,2013,1,"","Chemung County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,122250,0,0,1343
"36015",1,"921130",78,0,2013,2,"","Chemung County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,139136,0,0,1529
"36015",1,"921130",78,0,2013,3,"","Chemung County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,134164,0,0,1630
"36015",1,"92119",77,0,2013,1,"","Chemung County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",1,"92119",77,0,2013,2,"","Chemung County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",1,"92119",77,0,2013,3,"","Chemung County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",1,"921190",78,0,2013,1,"","Chemung County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",1,"921190",78,0,2013,2,"","Chemung County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",1,"921190",78,0,2013,3,"","Chemung County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",1,"922",75,0,2013,1,"","Chemung County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,79200,0,0,2031
"36015",1,"922",75,0,2013,2,"","Chemung County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,92400,0,0,2369
"36015",1,"922",75,0,2013,3,"","Chemung County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,92400,0,0,2369
"36015",1,"9221",76,0,2013,1,"","Chemung County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,79200,0,0,2031
"36015",1,"9221",76,0,2013,2,"","Chemung County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,92400,0,0,2369
"36015",1,"9221",76,0,2013,3,"","Chemung County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,92400,0,0,2369
"36015",1,"92212",77,0,2013,1,"","Chemung County, New York","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,79200,0,0,2031
"36015",1,"92212",77,0,2013,2,"","Chemung County, New York","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,92400,0,0,2369
"36015",1,"92212",77,0,2013,3,"","Chemung County, New York","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,92400,0,0,2369
"36015",1,"922120",78,0,2013,1,"","Chemung County, New York","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,79200,0,0,2031
"36015",1,"922120",78,0,2013,2,"","Chemung County, New York","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,92400,0,0,2369
"36015",1,"922120",78,0,2013,3,"","Chemung County, New York","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,92400,0,0,2369
"36015",1,"923",75,0,2013,1,"","Chemung County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,225393,0,0,1238
"36015",1,"923",75,0,2013,2,"","Chemung County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,258182,0,0,1419
"36015",1,"923",75,0,2013,3,"","Chemung County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,227529,0,0,1250
"36015",1,"9231",76,0,2013,1,"","Chemung County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,225393,0,0,1238
"36015",1,"9231",76,0,2013,2,"","Chemung County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,258182,0,0,1419
"36015",1,"9231",76,0,2013,3,"","Chemung County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,227529,0,0,1250
"36015",1,"92313",77,0,2013,1,"","Chemung County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,225393,0,0,1238
"36015",1,"92313",77,0,2013,2,"","Chemung County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,258182,0,0,1419
"36015",1,"92313",77,0,2013,3,"","Chemung County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,227529,0,0,1250
"36015",1,"923130",78,0,2013,1,"","Chemung County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,225393,0,0,1238
"36015",1,"923130",78,0,2013,2,"","Chemung County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,258182,0,0,1419
"36015",1,"923130",78,0,2013,3,"","Chemung County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,227529,0,0,1250
"36015",1,"926",75,0,2013,1,"","Chemung County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,26,26,284474,0,0,831
"36015",1,"926",75,0,2013,2,"","Chemung County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,24,23,276292,0,0,898
"36015",1,"926",75,0,2013,3,"","Chemung County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,22,22,266338,0,0,904
"36015",1,"9261",76,0,2013,1,"","Chemung County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,26,26,284474,0,0,831
"36015",1,"9261",76,0,2013,2,"","Chemung County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,24,23,276292,0,0,898
"36015",1,"9261",76,0,2013,3,"","Chemung County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,22,22,266338,0,0,904
"36015",1,"92611",77,0,2013,1,"","Chemung County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,3,49367,0,0,1139
"36015",1,"92611",77,0,2013,2,"","Chemung County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,35367,0,0,907
"36015",1,"92611",77,0,2013,3,"","Chemung County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,36256,0,0,930
"36015",1,"926110",78,0,2013,1,"","Chemung County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,3,49367,0,0,1139
"36015",1,"926110",78,0,2013,2,"","Chemung County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,35367,0,0,907
"36015",1,"926110",78,0,2013,3,"","Chemung County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,36256,0,0,930
"36015",1,"92612",77,0,2013,1,"","Chemung County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,23,23,235107,0,0,786
"36015",1,"92612",77,0,2013,2,"","Chemung County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,21,20,240925,0,0,897
"36015",1,"92612",77,0,2013,3,"","Chemung County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,19,19,230082,0,0,900
"36015",1,"926120",78,0,2013,1,"","Chemung County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,23,235107,0,0,786
"36015",1,"926120",78,0,2013,2,"","Chemung County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,21,20,240925,0,0,897
"36015",1,"926120",78,0,2013,3,"","Chemung County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,19,19,230082,0,0,900
"36015",1,"928",75,0,2013,1,"","Chemung County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,102684,0,0,1316
"36015",1,"928",75,0,2013,2,"","Chemung County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,61804,0,0,1297
"36015",1,"928",75,0,2013,3,"","Chemung County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37998,0,0,974
"36015",1,"9281",76,0,2013,1,"","Chemung County, New York","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,102684,0,0,1316
"36015",1,"9281",76,0,2013,2,"","Chemung County, New York","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,61804,0,0,1297
"36015",1,"9281",76,0,2013,3,"","Chemung County, New York","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37998,0,0,974
"36015",1,"92811",77,0,2013,1,"","Chemung County, New York","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,102684,0,0,1316
"36015",1,"92811",77,0,2013,2,"","Chemung County, New York","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,61804,0,0,1297
"36015",1,"92811",77,0,2013,3,"","Chemung County, New York","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37998,0,0,974
"36015",1,"928110",78,0,2013,1,"","Chemung County, New York","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,102684,0,0,1316
"36015",1,"928110",78,0,2013,2,"","Chemung County, New York","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,61804,0,0,1297
"36015",1,"928110",78,0,2013,3,"","Chemung County, New York","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37998,0,0,974
"36015",2,"10",71,0,2013,1,"","Chemung County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1722,1714,1720,27270686,0,0,1221
"36015",2,"10",71,0,2013,2,"","Chemung County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1712,1710,1709,33354185,0,0,1500
"36015",2,"10",71,0,2013,3,"","Chemung County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1707,1704,1701,28263952,0,0,1276
"36015",2,"102",72,0,2013,1,"","Chemung County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1722,1714,1720,27270686,0,0,1221
"36015",2,"102",72,0,2013,2,"","Chemung County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1712,1710,1709,33354185,0,0,1500
"36015",2,"102",72,0,2013,3,"","Chemung County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1707,1704,1701,28263952,0,0,1276
"36015",2,"1025",73,0,2013,1,"N","Chemung County, New York","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",2,"1025",73,0,2013,2,"N","Chemung County, New York","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",2,"1025",73,0,2013,3,"N","Chemung County, New York","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",2,"1028",73,0,2013,1,"N","Chemung County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"36015",2,"1028",73,0,2013,2,"N","Chemung County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"36015",2,"1028",73,0,2013,3,"N","Chemung County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"36015",2,"62",74,0,2013,1,"N","Chemung County, New York","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",2,"62",74,0,2013,2,"N","Chemung County, New York","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",2,"62",74,0,2013,3,"N","Chemung County, New York","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",2,"622",75,0,2013,1,"N","Chemung County, New York","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",2,"622",75,0,2013,2,"N","Chemung County, New York","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",2,"622",75,0,2013,3,"N","Chemung County, New York","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",2,"6222",76,0,2013,1,"N","Chemung County, New York","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",2,"6222",76,0,2013,2,"N","Chemung County, New York","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",2,"6222",76,0,2013,3,"N","Chemung County, New York","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",2,"62221",77,0,2013,1,"N","Chemung County, New York","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",2,"62221",77,0,2013,2,"N","Chemung County, New York","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",2,"62221",77,0,2013,3,"N","Chemung County, New York","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",2,"622210",78,0,2013,1,"N","Chemung County, New York","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",2,"622210",78,0,2013,2,"N","Chemung County, New York","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",2,"622210",78,0,2013,3,"N","Chemung County, New York","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"36015",2,"92",74,0,2013,1,"N","Chemung County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"36015",2,"92",74,0,2013,2,"N","Chemung County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"36015",2,"92",74,0,2013,3,"N","Chemung County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"36015",2,"921",75,0,2013,1,"N","Chemung County, New York","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36015",2,"921",75,0,2013,2,"N","Chemung County, New York","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36015",2,"921",75,0,2013,3,"N","Chemung County, New York","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36015",2,"9211",76,0,2013,1,"N","Chemung County, New York","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36015",2,"9211",76,0,2013,2,"N","Chemung County, New York","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36015",2,"9211",76,0,2013,3,"N","Chemung County, New York","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36015",2,"92119",77,0,2013,1,"N","Chemung County, New York","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36015",2,"92119",77,0,2013,2,"N","Chemung County, New York","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
