"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05017",0,"10",70,0,2013,1,"","Chicot County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",458,3192,3234,3250,22356506,12617462,489583,533
"05017",0,"10",70,0,2013,2,"","Chicot County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",465,3327,3339,3332,24097777,8586086,344008,556
"05017",0,"10",70,0,2013,3,"","Chicot County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",463,3235,3356,3397,24363888,4954511,198849,563
"05017",1,"10",71,0,2013,1,"","Chicot County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,40,40,505461,0,0,972
"05017",1,"10",71,0,2013,2,"","Chicot County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,42,40,508024,0,0,953
"05017",1,"10",71,0,2013,3,"","Chicot County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,39,39,517115,0,0,1003
"05017",1,"102",72,0,2013,1,"","Chicot County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,40,40,505461,0,0,972
"05017",1,"102",72,0,2013,2,"","Chicot County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,42,40,508024,0,0,953
"05017",1,"102",72,0,2013,3,"","Chicot County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,39,39,517115,0,0,1003
"05017",1,"1021",73,0,2013,1,"","Chicot County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,25,24,273715,0,0,865
"05017",1,"1021",73,0,2013,2,"","Chicot County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,23,227295,0,0,739
"05017",1,"1021",73,0,2013,3,"","Chicot County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,22,22,268325,0,0,911
"05017",1,"1024",73,0,2013,1,"","Chicot County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,100288,0,0,1218
"05017",1,"1024",73,0,2013,2,"","Chicot County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,139380,0,0,1340
"05017",1,"1024",73,0,2013,3,"","Chicot County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,88574,0,0,1076
"05017",1,"1028",73,0,2013,1,"","Chicot County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,9,9,131458,0,0,1083
"05017",1,"1028",73,0,2013,2,"","Chicot County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,10,9,141349,0,0,1165
"05017",1,"1028",73,0,2013,3,"","Chicot County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,11,11,160216,0,0,1155
"05017",1,"48-49",74,0,2013,1,"","Chicot County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,25,24,273715,0,0,865
"05017",1,"48-49",74,0,2013,2,"","Chicot County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,24,23,227295,0,0,739
"05017",1,"48-49",74,0,2013,3,"","Chicot County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,22,22,268325,0,0,911
"05017",1,"491",75,0,2013,1,"","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,25,24,273715,0,0,865
"05017",1,"491",75,0,2013,2,"","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,23,227295,0,0,739
"05017",1,"491",75,0,2013,3,"","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,22,22,268325,0,0,911
"05017",1,"4911",76,0,2013,1,"","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,25,24,273715,0,0,865
"05017",1,"4911",76,0,2013,2,"","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,24,23,227295,0,0,739
"05017",1,"4911",76,0,2013,3,"","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,22,22,268325,0,0,911
"05017",1,"49111",77,0,2013,1,"","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,25,24,273715,0,0,865
"05017",1,"49111",77,0,2013,2,"","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,24,23,227295,0,0,739
"05017",1,"49111",77,0,2013,3,"","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,22,22,268325,0,0,911
"05017",1,"491110",78,0,2013,1,"","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,25,24,273715,0,0,865
"05017",1,"491110",78,0,2013,2,"","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,24,23,227295,0,0,739
"05017",1,"491110",78,0,2013,3,"","Chicot County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,22,22,268325,0,0,911
"05017",1,"54",74,0,2013,1,"","Chicot County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,7,100288,0,0,1218
"05017",1,"54",74,0,2013,2,"","Chicot County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,139380,0,0,1340
"05017",1,"54",74,0,2013,3,"","Chicot County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,88574,0,0,1076
"05017",1,"541",75,0,2013,1,"","Chicot County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,100288,0,0,1218
"05017",1,"541",75,0,2013,2,"","Chicot County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,139380,0,0,1340
"05017",1,"541",75,0,2013,3,"","Chicot County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,88574,0,0,1076
"05017",1,"5413",76,0,2013,1,"","Chicot County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,100288,0,0,1218
"05017",1,"5413",76,0,2013,2,"","Chicot County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,139380,0,0,1340
"05017",1,"5413",76,0,2013,3,"","Chicot County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,88574,0,0,1076
"05017",1,"54133",77,0,2013,1,"","Chicot County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,100288,0,0,1218
"05017",1,"54133",77,0,2013,2,"","Chicot County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,139380,0,0,1340
"05017",1,"54133",77,0,2013,3,"","Chicot County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,88574,0,0,1076
"05017",1,"541330",78,0,2013,1,"","Chicot County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,100288,0,0,1218
"05017",1,"541330",78,0,2013,2,"","Chicot County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,139380,0,0,1340
"05017",1,"541330",78,0,2013,3,"","Chicot County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,88574,0,0,1076
"05017",1,"92",74,0,2013,1,"","Chicot County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,9,9,131458,0,0,1083
"05017",1,"92",74,0,2013,2,"","Chicot County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,10,9,141349,0,0,1165
"05017",1,"92",74,0,2013,3,"","Chicot County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,11,11,160216,0,0,1155
"05017",1,"924",75,0,2013,1,"","Chicot County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,6,90361,0,0,1098
"05017",1,"924",75,0,2013,2,"","Chicot County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,6,93402,0,0,1134
"05017",1,"924",75,0,2013,3,"","Chicot County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,7,101859,0,0,1175
"05017",1,"9241",76,0,2013,1,"","Chicot County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,6,90361,0,0,1098
"05017",1,"9241",76,0,2013,2,"","Chicot County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,6,93402,0,0,1134
"05017",1,"9241",76,0,2013,3,"","Chicot County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,7,101859,0,0,1175
"05017",1,"92412",77,0,2013,1,"","Chicot County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,6,90361,0,0,1098
"05017",1,"92412",77,0,2013,2,"","Chicot County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,6,93402,0,0,1134
"05017",1,"92412",77,0,2013,3,"","Chicot County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,7,101859,0,0,1175
"05017",1,"924120",78,0,2013,1,"","Chicot County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,6,90361,0,0,1098
"05017",1,"924120",78,0,2013,2,"","Chicot County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,6,93402,0,0,1134
"05017",1,"924120",78,0,2013,3,"","Chicot County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,7,101859,0,0,1175
"05017",1,"926",75,0,2013,1,"","Chicot County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,41097,0,0,1054
"05017",1,"926",75,0,2013,2,"","Chicot County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,47947,0,0,1229
"05017",1,"926",75,0,2013,3,"","Chicot County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,58357,0,0,1122
"05017",1,"9261",76,0,2013,1,"","Chicot County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,41097,0,0,1054
"05017",1,"9261",76,0,2013,2,"","Chicot County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,47947,0,0,1229
"05017",1,"9261",76,0,2013,3,"","Chicot County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,58357,0,0,1122
"05017",1,"92611",77,0,2013,1,"","Chicot County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05017",1,"92611",77,0,2013,2,"","Chicot County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05017",1,"92611",77,0,2013,3,"","Chicot County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05017",1,"926110",78,0,2013,1,"","Chicot County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05017",1,"926110",78,0,2013,2,"","Chicot County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05017",1,"926110",78,0,2013,3,"","Chicot County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05017",1,"92614",77,0,2013,1,"","Chicot County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41097,0,0,1054
"05017",1,"92614",77,0,2013,2,"","Chicot County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,47947,0,0,1229
"05017",1,"92614",77,0,2013,3,"","Chicot County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58357,0,0,1122
