"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3914",0,"10",40,0,2013,1,"","Prescott, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5194,53386,54306,54641,464732923,215364225,4748229,661
"C3914",0,"10",40,0,2013,2,"","Prescott, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5226,55553,55418,54642,488863670,69562525,1527651,681
"C3914",0,"10",40,0,2013,3,"","Prescott, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5251,53029,55582,56166,476719177,44919353,1000643,668
"C3914",1,"10",41,0,2013,1,"","Prescott, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1329,1332,1319,21433991,0,0,1243
"C3914",1,"10",41,0,2013,2,"","Prescott, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1393,1385,1379,20958975,0,0,1164
"C3914",1,"10",41,0,2013,3,"","Prescott, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1378,1387,1405,24689996,0,0,1366
"C3914",2,"10",41,0,2013,1,"","Prescott, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,548,556,554,5214436,0,0,726
"C3914",2,"10",41,0,2013,2,"","Prescott, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,559,560,562,6199835,0,0,851
"C3914",2,"10",41,0,2013,3,"","Prescott, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,561,561,561,5309641,0,0,728
"C3914",3,"10",41,0,2013,1,"","Prescott, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,8364,8839,8794,76162163,12015048,206604,676
"C3914",3,"10",41,0,2013,2,"","Prescott, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,8872,8584,7997,87497370,1728182,35176,793
"C3914",3,"10",41,0,2013,3,"","Prescott, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,6453,8258,8795,71174752,1330522,25045,699
"C3914",5,"10",41,0,2013,1,"","Prescott, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5008,43145,43579,43974,361922333,203349177,4541625,639
"C3914",5,"10",41,0,2013,2,"","Prescott, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5040,44729,44889,44704,374207490,67834343,1492475,643
"C3914",5,"10",41,0,2013,3,"","Prescott, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5065,44637,45376,45405,375544788,43588831,975598,640
"C3914",5,"101",42,0,2013,1,"","Prescott, AZ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",922,7350,7450,7531,83891352,45675022,1522361,867
"C3914",5,"101",42,0,2013,2,"","Prescott, AZ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",926,7595,7750,7840,80764070,10992023,396358,804
"C3914",5,"101",42,0,2013,3,"","Prescott, AZ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",920,7845,7839,7805,83846688,7339244,270269,824
"C3914",5,"1011",43,0,2013,1,"","Prescott, AZ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,1329,1362,1377,26192482,8814893,225787,1486
"C3914",5,"1011",43,0,2013,2,"","Prescott, AZ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,1395,1406,1412,19096674,1248855,38256,1046
"C3914",5,"1011",43,0,2013,3,"","Prescott, AZ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,1370,1364,1336,20359043,734560,17062,1154
"C3914",5,"1012",43,0,2013,1,"","Prescott, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",672,2988,3043,3080,24769220,17893613,711444,627
"C3914",5,"1012",43,0,2013,2,"","Prescott, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",679,3076,3180,3262,27825319,6290196,250636,675
"C3914",5,"1012",43,0,2013,3,"","Prescott, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",673,3293,3275,3254,28534942,4488523,189296,670
"C3914",5,"1013",43,0,2013,1,"","Prescott, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",187,3033,3045,3074,32929650,18966516,585130,830
"C3914",5,"1013",43,0,2013,2,"","Prescott, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",184,3124,3164,3166,33842077,3452972,107466,826
"C3914",5,"1013",43,0,2013,3,"","Prescott, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",183,3182,3200,3215,34952703,2116161,63911,840
"C3914",5,"102",42,0,2013,1,"","Prescott, AZ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4086,35795,36129,36443,278030981,157674155,3019264,592
"C3914",5,"102",42,0,2013,2,"","Prescott, AZ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4114,37134,37139,36864,293443420,56842320,1096117,609
"C3914",5,"102",42,0,2013,3,"","Prescott, AZ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4145,36792,37537,37600,291698100,36249587,705329,601
"C3914",5,"1021",43,0,2013,1,"","Prescott, AZ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",967,11111,11113,11029,86339971,54978048,991150,599
