"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48439",1,"445",75,0,2013,3,"","Tarrant County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,56,56,529990,0,0,724
"48439",1,"4451",76,0,2013,1,"","Tarrant County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,59,59,601245,0,0,784
"48439",1,"4451",76,0,2013,2,"","Tarrant County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,58,58,494915,0,0,653
"48439",1,"4451",76,0,2013,3,"","Tarrant County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,56,56,529990,0,0,724
"48439",1,"44511",77,0,2013,1,"","Tarrant County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,59,59,601245,0,0,784
"48439",1,"44511",77,0,2013,2,"","Tarrant County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,58,58,494915,0,0,653
"48439",1,"44511",77,0,2013,3,"","Tarrant County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,56,56,529990,0,0,724
"48439",1,"445110",78,0,2013,1,"","Tarrant County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,59,59,601245,0,0,784
"48439",1,"445110",78,0,2013,2,"","Tarrant County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,58,58,494915,0,0,653
"48439",1,"445110",78,0,2013,3,"","Tarrant County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,56,56,529990,0,0,724
"48439",1,"452",75,0,2013,1,"","Tarrant County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,176,176,177,955376,0,0,417
"48439",1,"452",75,0,2013,2,"","Tarrant County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,180,180,180,1204239,0,0,515
"48439",1,"452",75,0,2013,3,"","Tarrant County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,180,182,176,984010,0,0,422
"48439",1,"4521",76,0,2013,1,"","Tarrant County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,176,176,177,955376,0,0,417
"48439",1,"4521",76,0,2013,2,"","Tarrant County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,180,180,180,1204239,0,0,515
"48439",1,"4521",76,0,2013,3,"","Tarrant County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,180,182,176,984010,0,0,422
"48439",1,"45211",77,0,2013,1,"","Tarrant County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,176,176,177,955376,0,0,417
"48439",1,"45211",77,0,2013,2,"","Tarrant County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,180,180,180,1204239,0,0,515
"48439",1,"45211",77,0,2013,3,"","Tarrant County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,180,182,176,984010,0,0,422
"48439",1,"452111",78,0,2013,1,"","Tarrant County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,176,176,177,955376,0,0,417
"48439",1,"452111",78,0,2013,2,"","Tarrant County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,180,180,180,1204239,0,0,515
"48439",1,"452111",78,0,2013,3,"","Tarrant County, Texas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,180,182,176,984010,0,0,422
"48439",1,"48-49",74,0,2013,1,"","Tarrant County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,4158,4183,4098,86465191,0,0,1604
"48439",1,"48-49",74,0,2013,2,"","Tarrant County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,4157,4137,4131,81036339,0,0,1505
"48439",1,"48-49",74,0,2013,3,"","Tarrant County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,4097,4090,4066,82840400,0,0,1560
"48439",1,"488",75,0,2013,1,"","Tarrant County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,922,922,923,32324244,0,0,2696
"48439",1,"488",75,0,2013,2,"","Tarrant County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,921,917,918,36454846,0,0,3052
"48439",1,"488",75,0,2013,3,"","Tarrant County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,914,907,909,31290197,0,0,2645
"48439",1,"4881",76,0,2013,1,"","Tarrant County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,922,922,923,32324244,0,0,2696
"48439",1,"4881",76,0,2013,2,"","Tarrant County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,921,917,918,36454846,0,0,3052
"48439",1,"4881",76,0,2013,3,"","Tarrant County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,914,907,909,31290197,0,0,2645
"48439",1,"48811",77,0,2013,1,"","Tarrant County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,922,922,923,32324244,0,0,2696
"48439",1,"48811",77,0,2013,2,"","Tarrant County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,921,917,918,36454846,0,0,3052
"48439",1,"48811",77,0,2013,3,"","Tarrant County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,914,907,909,31290197,0,0,2645
"48439",1,"488111",78,0,2013,1,"","Tarrant County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,922,922,923,32324244,0,0,2696
"48439",1,"488111",78,0,2013,2,"","Tarrant County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,921,917,918,36454846,0,0,3052
"48439",1,"488111",78,0,2013,3,"","Tarrant County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,914,907,909,31290197,0,0,2645
"48439",1,"491",75,0,2013,1,"","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,3236,3261,3175,54140947,0,0,1292
"48439",1,"491",75,0,2013,2,"","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,3236,3220,3213,44581493,0,0,1064
"48439",1,"491",75,0,2013,3,"","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,3183,3183,3157,51550203,0,0,1249
"48439",1,"4911",76,0,2013,1,"","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,3236,3261,3175,54140947,0,0,1292
"48439",1,"4911",76,0,2013,2,"","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,3236,3220,3213,44581493,0,0,1064
"48439",1,"4911",76,0,2013,3,"","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,3183,3183,3157,51550203,0,0,1249
"48439",1,"49111",77,0,2013,1,"","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,3236,3261,3175,54140947,0,0,1292
"48439",1,"49111",77,0,2013,2,"","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,3236,3220,3213,44581493,0,0,1064
"48439",1,"49111",77,0,2013,3,"","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,3183,3183,3157,51550203,0,0,1249
"48439",1,"491110",78,0,2013,1,"","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,3236,3261,3175,54140947,0,0,1292
"48439",1,"491110",78,0,2013,2,"","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,3236,3220,3213,44581493,0,0,1064
"48439",1,"491110",78,0,2013,3,"","Tarrant County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,3183,3183,3157,51550203,0,0,1249
"48439",1,"51",74,0,2013,1,"","Tarrant County, Texas","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,69,66,67,748931,0,0,856
"48439",1,"51",74,0,2013,2,"","Tarrant County, Texas","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,64,66,72,889347,0,0,1016
"48439",1,"51",74,0,2013,3,"","Tarrant County, Texas","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,73,71,67,781769,0,0,855
"48439",1,"519",75,0,2013,1,"","Tarrant County, Texas","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,66,67,748931,0,0,856
"48439",1,"519",75,0,2013,2,"","Tarrant County, Texas","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,66,72,889347,0,0,1016
"48439",1,"519",75,0,2013,3,"","Tarrant County, Texas","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,73,71,67,781769,0,0,855
"48439",1,"5191",76,0,2013,1,"","Tarrant County, Texas","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,66,67,748931,0,0,856
"48439",1,"5191",76,0,2013,2,"","Tarrant County, Texas","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,66,72,889347,0,0,1016
"48439",1,"5191",76,0,2013,3,"","Tarrant County, Texas","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,73,71,67,781769,0,0,855
"48439",1,"51912",77,0,2013,1,"","Tarrant County, Texas","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,66,67,748931,0,0,856
"48439",1,"51912",77,0,2013,2,"","Tarrant County, Texas","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,66,72,889347,0,0,1016
"48439",1,"51912",77,0,2013,3,"","Tarrant County, Texas","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,73,71,67,781769,0,0,855
"48439",1,"519120",78,0,2013,1,"","Tarrant County, Texas","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,66,67,748931,0,0,856
"48439",1,"519120",78,0,2013,2,"","Tarrant County, Texas","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,66,72,889347,0,0,1016
"48439",1,"519120",78,0,2013,3,"","Tarrant County, Texas","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,73,71,67,781769,0,0,855
"48439",1,"52",74,0,2013,1,"","Tarrant County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,59995,0,0,2308
"48439",1,"52",74,0,2013,2,"","Tarrant County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,55718,0,0,2143
"48439",1,"52",74,0,2013,3,"","Tarrant County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,4,96881,0,0,2236
"48439",1,"522",75,0,2013,1,"","Tarrant County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,35462,0,0,2728
"48439",1,"522",75,0,2013,2,"","Tarrant County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27096,0,0,2084
"48439",1,"522",75,0,2013,3,"","Tarrant County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,68259,0,0,2250
"48439",1,"5222",76,0,2013,1,"","Tarrant County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,35462,0,0,2728
"48439",1,"5222",76,0,2013,2,"","Tarrant County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27096,0,0,2084
"48439",1,"5222",76,0,2013,3,"","Tarrant County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,68259,0,0,2250
"48439",1,"52229",77,0,2013,1,"","Tarrant County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,35462,0,0,2728
"48439",1,"52229",77,0,2013,2,"","Tarrant County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27096,0,0,2084
"48439",1,"52229",77,0,2013,3,"","Tarrant County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,68259,0,0,2250
"48439",1,"522298",78,0,2013,1,"","Tarrant County, Texas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,35462,0,0,2728
"48439",1,"522298",78,0,2013,2,"","Tarrant County, Texas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27096,0,0,2084
"48439",1,"522298",78,0,2013,3,"","Tarrant County, Texas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,68259,0,0,2250
"48439",1,"524",75,0,2013,1,"","Tarrant County, Texas","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24533,0,0,1887
"48439",1,"524",75,0,2013,2,"","Tarrant County, Texas","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28622,0,0,2202
"48439",1,"524",75,0,2013,3,"","Tarrant County, Texas","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28622,0,0,2202
"48439",1,"5242",76,0,2013,1,"","Tarrant County, Texas","Federal Government","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24533,0,0,1887
"48439",1,"5242",76,0,2013,2,"","Tarrant County, Texas","Federal Government","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28622,0,0,2202
"48439",1,"5242",76,0,2013,3,"","Tarrant County, Texas","Federal Government","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28622,0,0,2202
"48439",1,"52429",77,0,2013,1,"","Tarrant County, Texas","Federal Government","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24533,0,0,1887
"48439",1,"52429",77,0,2013,2,"","Tarrant County, Texas","Federal Government","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28622,0,0,2202
"48439",1,"52429",77,0,2013,3,"","Tarrant County, Texas","Federal Government","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28622,0,0,2202
"48439",1,"524291",78,0,2013,1,"","Tarrant County, Texas","Federal Government","Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24533,0,0,1887
"48439",1,"524291",78,0,2013,2,"","Tarrant County, Texas","Federal Government","Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28622,0,0,2202
"48439",1,"524291",78,0,2013,3,"","Tarrant County, Texas","Federal Government","Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28622,0,0,2202
"48439",1,"54",74,0,2013,1,"","Tarrant County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,916,897,891,18103663,0,0,1545
"48439",1,"54",74,0,2013,2,"","Tarrant County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,889,876,882,19689557,0,0,1717
"48439",1,"54",74,0,2013,3,"","Tarrant County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,878,860,845,16593697,0,0,1483
"48439",1,"541",75,0,2013,1,"","Tarrant County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,916,897,891,18103663,0,0,1545
"48439",1,"541",75,0,2013,2,"","Tarrant County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,889,876,882,19689557,0,0,1717
"48439",1,"541",75,0,2013,3,"","Tarrant County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,878,860,845,16593697,0,0,1483
"48439",1,"5413",76,0,2013,1,"","Tarrant County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,798,782,777,15556096,0,0,1523
"48439",1,"5413",76,0,2013,2,"","Tarrant County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,773,761,768,16846607,0,0,1689
"48439",1,"5413",76,0,2013,3,"","Tarrant County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,763,745,730,13775789,0,0,1420
"48439",1,"54133",77,0,2013,1,"","Tarrant County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,798,782,777,15556096,0,0,1523
"48439",1,"54133",77,0,2013,2,"","Tarrant County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,773,761,768,16846607,0,0,1689
"48439",1,"54133",77,0,2013,3,"","Tarrant County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,763,745,730,13775789,0,0,1420
"48439",1,"541330",78,0,2013,1,"","Tarrant County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,798,782,777,15556096,0,0,1523
"48439",1,"541330",78,0,2013,2,"","Tarrant County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,773,761,768,16846607,0,0,1689
"48439",1,"541330",78,0,2013,3,"","Tarrant County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,763,745,730,13775789,0,0,1420
"48439",1,"5417",76,0,2013,1,"","Tarrant County, Texas","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,23,286615,0,0,987
"48439",1,"5417",76,0,2013,2,"","Tarrant County, Texas","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,23,341214,0,0,1175
"48439",1,"5417",76,0,2013,3,"","Tarrant County, Texas","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,304807,0,0,1019
"48439",1,"54171",77,0,2013,1,"","Tarrant County, Texas","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,23,286615,0,0,987
"48439",1,"54171",77,0,2013,2,"","Tarrant County, Texas","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,23,341214,0,0,1175
"48439",1,"54171",77,0,2013,3,"","Tarrant County, Texas","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,304807,0,0,1019
"48439",1,"541712",78,0,2013,1,"","Tarrant County, Texas","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,23,286615,0,0,987
"48439",1,"541712",78,0,2013,2,"","Tarrant County, Texas","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,23,341214,0,0,1175
