"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21125",0,"10",70,0,2013,1,"","Laurel County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1372,23093,23094,23507,192555496,118727784,4657886,638
"21125",0,"10",70,0,2013,2,"","Laurel County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1388,23788,24115,24234,205410327,47773227,1694271,657
"21125",0,"10",70,0,2013,3,"","Laurel County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1406,24003,24209,24137,195660098,26057487,913607,624
"21125",1,"10",71,0,2013,1,"","Laurel County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,268,267,256,4162183,0,0,1214
"21125",1,"10",71,0,2013,2,"","Laurel County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,267,254,257,4099434,0,0,1216
"21125",1,"10",71,0,2013,3,"","Laurel County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,248,250,249,4385695,0,0,1355
"21125",1,"102",72,0,2013,1,"","Laurel County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,268,267,256,4162183,0,0,1214
"21125",1,"102",72,0,2013,2,"","Laurel County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,267,254,257,4099434,0,0,1216
"21125",1,"102",72,0,2013,3,"","Laurel County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,248,250,249,4385695,0,0,1355
"21125",1,"1021",73,0,2013,1,"","Laurel County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,107,106,100,1419540,0,0,1047
"21125",1,"1021",73,0,2013,2,"","Laurel County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,106,99,97,1091284,0,0,834
"21125",1,"1021",73,0,2013,3,"","Laurel County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,94,96,96,1292684,0,0,1043
"21125",1,"1023",73,0,2013,1,"","Laurel County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,190973,0,0,1224
"21125",1,"1023",73,0,2013,2,"","Laurel County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,224258,0,0,1438
"21125",1,"1023",73,0,2013,3,"","Laurel County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,225350,0,0,1445
"21125",1,"1024",73,0,2013,1,"","Laurel County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,80130,0,0,1027
"21125",1,"1024",73,0,2013,2,"","Laurel County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,6,87116,0,0,1256
"21125",1,"1024",73,0,2013,3,"","Laurel County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,77136,0,0,1047
"21125",1,"1028",73,0,2013,1,"","Laurel County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,143,143,138,2471540,0,0,1345
"21125",1,"1028",73,0,2013,2,"","Laurel County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,144,138,142,2696776,0,0,1468
"21125",1,"1028",73,0,2013,3,"","Laurel County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,136,136,136,2790525,0,0,1578
"21125",1,"48-49",74,0,2013,1,"","Laurel County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,107,106,100,1419540,0,0,1047
"21125",1,"48-49",74,0,2013,2,"","Laurel County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,106,99,97,1091284,0,0,834
"21125",1,"48-49",74,0,2013,3,"","Laurel County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,94,96,96,1292684,0,0,1043
"21125",1,"491",75,0,2013,1,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,107,106,100,1419540,0,0,1047
"21125",1,"491",75,0,2013,2,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,106,99,97,1091284,0,0,834
"21125",1,"491",75,0,2013,3,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,94,96,96,1292684,0,0,1043
"21125",1,"4911",76,0,2013,1,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,107,106,100,1419540,0,0,1047
"21125",1,"4911",76,0,2013,2,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,106,99,97,1091284,0,0,834
"21125",1,"4911",76,0,2013,3,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,94,96,96,1292684,0,0,1043
"21125",1,"49111",77,0,2013,1,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,107,106,100,1419540,0,0,1047
"21125",1,"49111",77,0,2013,2,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,106,99,97,1091284,0,0,834
"21125",1,"49111",77,0,2013,3,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,94,96,96,1292684,0,0,1043
"21125",1,"491110",78,0,2013,1,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,107,106,100,1419540,0,0,1047
"21125",1,"491110",78,0,2013,2,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,106,99,97,1091284,0,0,834
"21125",1,"491110",78,0,2013,3,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,94,96,96,1292684,0,0,1043
"21125",1,"52",74,0,2013,1,"","Laurel County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,190973,0,0,1224
"21125",1,"52",74,0,2013,2,"","Laurel County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,224258,0,0,1438
"21125",1,"52",74,0,2013,3,"","Laurel County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,225350,0,0,1445
"21125",1,"522",75,0,2013,1,"","Laurel County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,190973,0,0,1224
"21125",1,"522",75,0,2013,2,"","Laurel County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,224258,0,0,1438
"21125",1,"522",75,0,2013,3,"","Laurel County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,225350,0,0,1445
"21125",1,"5222",76,0,2013,1,"","Laurel County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,190973,0,0,1224
"21125",1,"5222",76,0,2013,2,"","Laurel County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,224258,0,0,1438
"21125",1,"5222",76,0,2013,3,"","Laurel County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,225350,0,0,1445
"21125",1,"52229",77,0,2013,1,"","Laurel County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,190973,0,0,1224
"21125",1,"52229",77,0,2013,2,"","Laurel County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,224258,0,0,1438
"21125",1,"52229",77,0,2013,3,"","Laurel County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,225350,0,0,1445
"21125",1,"522292",78,0,2013,1,"","Laurel County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,190973,0,0,1224
