"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54017",1,"491",75,0,2013,1,"","Doddridge County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,12,132004,0,0,896
"54017",1,"491",75,0,2013,2,"","Doddridge County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,12,12,114380,0,0,713
"54017",1,"491",75,0,2013,3,"","Doddridge County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,13,138806,0,0,866
"54017",1,"4911",76,0,2013,1,"","Doddridge County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,12,132004,0,0,896
"54017",1,"4911",76,0,2013,2,"","Doddridge County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,12,12,114380,0,0,713
"54017",1,"4911",76,0,2013,3,"","Doddridge County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,13,138806,0,0,866
"54017",1,"49111",77,0,2013,1,"","Doddridge County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,12,132004,0,0,896
"54017",1,"49111",77,0,2013,2,"","Doddridge County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,12,12,114380,0,0,713
"54017",1,"49111",77,0,2013,3,"","Doddridge County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,13,138806,0,0,866
"54017",1,"491110",78,0,2013,1,"","Doddridge County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,12,132004,0,0,896
"54017",1,"491110",78,0,2013,2,"","Doddridge County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,12,12,114380,0,0,713
"54017",1,"491110",78,0,2013,3,"","Doddridge County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,13,138806,0,0,866
"54017",2,"10",71,0,2013,1,"","Doddridge County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,140,152,147,1304889,0,0,686
"54017",2,"10",71,0,2013,2,"","Doddridge County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,145,146,154,1297259,0,0,673
"54017",2,"10",71,0,2013,3,"","Doddridge County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,151,152,148,1367002,0,0,699
"54017",2,"101",72,0,2013,1,"N","Doddridge County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"101",72,0,2013,2,"N","Doddridge County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"101",72,0,2013,3,"N","Doddridge County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"1012",73,0,2013,1,"N","Doddridge County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"1012",73,0,2013,2,"N","Doddridge County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"1012",73,0,2013,3,"N","Doddridge County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"102",72,0,2013,1,"N","Doddridge County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"54017",2,"102",72,0,2013,2,"N","Doddridge County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"54017",2,"102",72,0,2013,3,"N","Doddridge County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"54017",2,"1025",73,0,2013,1,"N","Doddridge County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"1025",73,0,2013,2,"N","Doddridge County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"1025",73,0,2013,3,"N","Doddridge County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"1028",73,0,2013,1,"","Doddridge County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,111,123,118,1073066,0,0,703
"54017",2,"1028",73,0,2013,2,"","Doddridge County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,116,117,122,1081002,0,0,703
"54017",2,"1028",73,0,2013,3,"","Doddridge County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,119,120,116,1130118,0,0,735
"54017",2,"23",74,0,2013,1,"N","Doddridge County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"23",74,0,2013,2,"N","Doddridge County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"23",74,0,2013,3,"N","Doddridge County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"237",75,0,2013,1,"N","Doddridge County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"237",75,0,2013,2,"N","Doddridge County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"237",75,0,2013,3,"N","Doddridge County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"2373",76,0,2013,1,"N","Doddridge County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"2373",76,0,2013,2,"N","Doddridge County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"2373",76,0,2013,3,"N","Doddridge County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"23731",77,0,2013,1,"N","Doddridge County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"23731",77,0,2013,2,"N","Doddridge County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"23731",77,0,2013,3,"N","Doddridge County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"237310",78,0,2013,1,"N","Doddridge County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"237310",78,0,2013,2,"N","Doddridge County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"237310",78,0,2013,3,"N","Doddridge County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"62",74,0,2013,1,"N","Doddridge County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"62",74,0,2013,2,"N","Doddridge County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"62",74,0,2013,3,"N","Doddridge County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"624",75,0,2013,1,"N","Doddridge County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"624",75,0,2013,2,"N","Doddridge County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"624",75,0,2013,3,"N","Doddridge County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"6241",76,0,2013,1,"N","Doddridge County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"6241",76,0,2013,2,"N","Doddridge County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"6241",76,0,2013,3,"N","Doddridge County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"62419",77,0,2013,1,"N","Doddridge County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"62419",77,0,2013,2,"N","Doddridge County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"62419",77,0,2013,3,"N","Doddridge County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"624190",78,0,2013,1,"N","Doddridge County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"624190",78,0,2013,2,"N","Doddridge County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"624190",78,0,2013,3,"N","Doddridge County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92",74,0,2013,1,"","Doddridge County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,111,123,118,1073066,0,0,703
"54017",2,"92",74,0,2013,2,"","Doddridge County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,116,117,122,1081002,0,0,703
"54017",2,"92",74,0,2013,3,"","Doddridge County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,119,120,116,1130118,0,0,735
"54017",2,"922",75,0,2013,1,"N","Doddridge County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54017",2,"922",75,0,2013,2,"N","Doddridge County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54017",2,"922",75,0,2013,3,"N","Doddridge County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54017",2,"9221",76,0,2013,1,"N","Doddridge County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54017",2,"9221",76,0,2013,2,"N","Doddridge County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54017",2,"9221",76,0,2013,3,"N","Doddridge County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54017",2,"92211",77,0,2013,1,"N","Doddridge County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92211",77,0,2013,2,"N","Doddridge County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92211",77,0,2013,3,"N","Doddridge County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"922110",78,0,2013,1,"N","Doddridge County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"922110",78,0,2013,2,"N","Doddridge County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"922110",78,0,2013,3,"N","Doddridge County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92212",77,0,2013,1,"N","Doddridge County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92212",77,0,2013,2,"N","Doddridge County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92212",77,0,2013,3,"N","Doddridge County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"922120",78,0,2013,1,"N","Doddridge County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"922120",78,0,2013,2,"N","Doddridge County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"922120",78,0,2013,3,"N","Doddridge County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92214",77,0,2013,1,"N","Doddridge County, West Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92214",77,0,2013,2,"N","Doddridge County, West Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92214",77,0,2013,3,"N","Doddridge County, West Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"922140",78,0,2013,1,"N","Doddridge County, West Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"922140",78,0,2013,2,"N","Doddridge County, West Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"922140",78,0,2013,3,"N","Doddridge County, West Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"923",75,0,2013,1,"N","Doddridge County, West Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54017",2,"923",75,0,2013,2,"N","Doddridge County, West Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54017",2,"923",75,0,2013,3,"N","Doddridge County, West Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54017",2,"9231",76,0,2013,1,"N","Doddridge County, West Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54017",2,"9231",76,0,2013,2,"N","Doddridge County, West Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54017",2,"9231",76,0,2013,3,"N","Doddridge County, West Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54017",2,"92311",77,0,2013,1,"N","Doddridge County, West Virginia","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92311",77,0,2013,2,"N","Doddridge County, West Virginia","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92311",77,0,2013,3,"N","Doddridge County, West Virginia","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"923110",78,0,2013,1,"N","Doddridge County, West Virginia","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"923110",78,0,2013,2,"N","Doddridge County, West Virginia","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"923110",78,0,2013,3,"N","Doddridge County, West Virginia","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92312",77,0,2013,1,"N","Doddridge County, West Virginia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92312",77,0,2013,2,"N","Doddridge County, West Virginia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92312",77,0,2013,3,"N","Doddridge County, West Virginia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"923120",78,0,2013,1,"N","Doddridge County, West Virginia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"923120",78,0,2013,2,"N","Doddridge County, West Virginia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"923120",78,0,2013,3,"N","Doddridge County, West Virginia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"924",75,0,2013,1,"N","Doddridge County, West Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"924",75,0,2013,2,"N","Doddridge County, West Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"924",75,0,2013,3,"N","Doddridge County, West Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"9241",76,0,2013,1,"N","Doddridge County, West Virginia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"9241",76,0,2013,2,"N","Doddridge County, West Virginia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"9241",76,0,2013,3,"N","Doddridge County, West Virginia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92412",77,0,2013,1,"N","Doddridge County, West Virginia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92412",77,0,2013,2,"N","Doddridge County, West Virginia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92412",77,0,2013,3,"N","Doddridge County, West Virginia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"924120",78,0,2013,1,"N","Doddridge County, West Virginia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"924120",78,0,2013,2,"N","Doddridge County, West Virginia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"924120",78,0,2013,3,"N","Doddridge County, West Virginia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"926",75,0,2013,1,"N","Doddridge County, West Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"926",75,0,2013,2,"N","Doddridge County, West Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"926",75,0,2013,3,"N","Doddridge County, West Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"9261",76,0,2013,1,"N","Doddridge County, West Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"9261",76,0,2013,2,"N","Doddridge County, West Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"9261",76,0,2013,3,"N","Doddridge County, West Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92614",77,0,2013,1,"N","Doddridge County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92614",77,0,2013,2,"N","Doddridge County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"92614",77,0,2013,3,"N","Doddridge County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"926140",78,0,2013,1,"N","Doddridge County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"926140",78,0,2013,2,"N","Doddridge County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",2,"926140",78,0,2013,3,"N","Doddridge County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",3,"10",71,0,2013,1,"","Doddridge County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,363,357,365,2635075,172388,4089,560
"54017",3,"10",71,0,2013,2,"","Doddridge County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,376,373,373,3767573,149311,3591,775
"54017",3,"10",71,0,2013,3,"","Doddridge County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,365,367,373,1785984,75956,2003,373
"54017",3,"102",72,0,2013,1,"","Doddridge County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,363,357,365,2635075,172388,4089,560
"54017",3,"102",72,0,2013,2,"","Doddridge County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,376,373,373,3767573,149311,3591,775
"54017",3,"102",72,0,2013,3,"","Doddridge County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,365,367,373,1785984,75956,2003,373
"54017",3,"1022",73,0,2013,1,"N","Doddridge County, West Virginia","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54017",3,"1022",73,0,2013,2,"N","Doddridge County, West Virginia","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
