"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48461",0,"10",70,0,2013,1,"","Upton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",110,1565,1564,1587,25080794,7304200,137974,1227
"48461",0,"10",70,0,2013,2,"","Upton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",113,1622,1668,1706,22455764,2433885,45369,1037
"48461",0,"10",70,0,2013,3,"","Upton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",112,1716,1717,1698,21875137,1727561,34460,984
"48461",1,"10",71,0,2013,1,"","Upton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,3,3,4,58729,0,0,1355
"48461",1,"10",71,0,2013,2,"","Upton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,4,4,5,56413,0,0,1001
"48461",1,"10",71,0,2013,3,"","Upton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,5,5,60295,0,0,928
"48461",1,"102",72,0,2013,1,"","Upton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,3,3,4,58729,0,0,1355
"48461",1,"102",72,0,2013,2,"","Upton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,4,4,5,56413,0,0,1001
"48461",1,"102",72,0,2013,3,"","Upton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,5,5,60295,0,0,928
"48461",1,"1021",73,0,2013,1,"","Upton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,4,58729,0,0,1355
"48461",1,"1021",73,0,2013,2,"","Upton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,5,56413,0,0,1001
"48461",1,"1021",73,0,2013,3,"","Upton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,60295,0,0,928
