"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36087",0,"10",70,0,2013,1,"","Rockland County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9947,113190,112983,113854,1537144981,492573189,22255103,1043
"36087",0,"10",70,0,2013,2,"","Rockland County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10006,115976,116820,118589,1514024380,147997994,6056150,994
"36087",0,"10",70,0,2013,3,"","Rockland County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10096,113921,113233,115418,1416001408,98937959,4217491,954
"36087",1,"10",71,0,2013,1,"","Rockland County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,496,490,467,8063727,0,0,1281
"36087",1,"10",71,0,2013,2,"","Rockland County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,479,466,460,6948114,0,0,1141
"36087",1,"10",71,0,2013,3,"","Rockland County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,462,460,463,8074080,0,0,1345
"36087",1,"102",72,0,2013,1,"","Rockland County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,496,490,467,8063727,0,0,1281
"36087",1,"102",72,0,2013,2,"","Rockland County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,479,466,460,6948114,0,0,1141
"36087",1,"102",72,0,2013,3,"","Rockland County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,462,460,463,8074080,0,0,1345
"36087",1,"1021",73,0,2013,1,"","Rockland County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,446,441,417,7065194,0,0,1250
"36087",1,"1021",73,0,2013,2,"","Rockland County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,429,416,411,5885999,0,0,1081
"36087",1,"1021",73,0,2013,3,"","Rockland County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,412,412,416,7140305,0,0,1329
"36087",1,"1028",73,0,2013,1,"","Rockland County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,50,49,50,998533,0,0,1547
