"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27135",1,"522",75,0,2013,2,"","Roseau County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"522",75,0,2013,3,"","Roseau County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"5222",76,0,2013,1,"","Roseau County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"5222",76,0,2013,2,"","Roseau County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"5222",76,0,2013,3,"","Roseau County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"52229",77,0,2013,1,"","Roseau County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"52229",77,0,2013,2,"","Roseau County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"52229",77,0,2013,3,"","Roseau County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"522298",78,0,2013,1,"","Roseau County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"522298",78,0,2013,2,"","Roseau County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"522298",78,0,2013,3,"","Roseau County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"92",74,0,2013,1,"","Roseau County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,68,68,68,1346322,0,0,1523
"27135",1,"92",74,0,2013,2,"","Roseau County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,70,68,67,1509426,0,0,1699
"27135",1,"92",74,0,2013,3,"","Roseau County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,67,68,71,1578073,0,0,1768
"27135",1,"921",75,0,2013,1,"","Roseau County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,52,52,1133125,0,0,1676
"27135",1,"921",75,0,2013,2,"","Roseau County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,51,50,1263161,0,0,1918
"27135",1,"921",75,0,2013,3,"","Roseau County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,51,51,1320660,0,0,2005
"27135",1,"9211",76,0,2013,1,"","Roseau County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,52,52,1133125,0,0,1676
"27135",1,"9211",76,0,2013,2,"","Roseau County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,51,50,1263161,0,0,1918
"27135",1,"9211",76,0,2013,3,"","Roseau County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,51,51,1320660,0,0,2005
"27135",1,"92119",77,0,2013,1,"","Roseau County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,52,52,1133125,0,0,1676
"27135",1,"92119",77,0,2013,2,"","Roseau County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,51,50,1263161,0,0,1918
"27135",1,"92119",77,0,2013,3,"","Roseau County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,51,51,1320660,0,0,2005
"27135",1,"921190",78,0,2013,1,"","Roseau County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,52,52,1133125,0,0,1676
"27135",1,"921190",78,0,2013,2,"","Roseau County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,51,50,1263161,0,0,1918
"27135",1,"921190",78,0,2013,3,"","Roseau County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,51,51,1320660,0,0,2005
"27135",1,"922",75,0,2013,1,"","Roseau County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,62818,0,0,1611
"27135",1,"922",75,0,2013,2,"","Roseau County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,65247,0,0,1673
"27135",1,"922",75,0,2013,3,"","Roseau County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,73291,0,0,1879
"27135",1,"9221",76,0,2013,1,"","Roseau County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,62818,0,0,1611
"27135",1,"9221",76,0,2013,2,"","Roseau County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,65247,0,0,1673
"27135",1,"9221",76,0,2013,3,"","Roseau County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,73291,0,0,1879
"27135",1,"92212",77,0,2013,1,"","Roseau County, Minnesota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,62818,0,0,1611
"27135",1,"92212",77,0,2013,2,"","Roseau County, Minnesota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,65247,0,0,1673
"27135",1,"92212",77,0,2013,3,"","Roseau County, Minnesota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,73291,0,0,1879
"27135",1,"922120",78,0,2013,1,"","Roseau County, Minnesota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,62818,0,0,1611
"27135",1,"922120",78,0,2013,2,"","Roseau County, Minnesota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,65247,0,0,1673
"27135",1,"922120",78,0,2013,3,"","Roseau County, Minnesota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,73291,0,0,1879
"27135",1,"92219",77,0,2013,1,"","Roseau County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"92219",77,0,2013,2,"","Roseau County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"92219",77,0,2013,3,"","Roseau County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"922190",78,0,2013,1,"","Roseau County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"922190",78,0,2013,2,"","Roseau County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"922190",78,0,2013,3,"","Roseau County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"923",75,0,2013,1,"","Roseau County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"923",75,0,2013,2,"","Roseau County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"923",75,0,2013,3,"","Roseau County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"9231",76,0,2013,1,"","Roseau County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"9231",76,0,2013,2,"","Roseau County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"9231",76,0,2013,3,"","Roseau County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"92313",77,0,2013,1,"","Roseau County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"92313",77,0,2013,2,"","Roseau County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"92313",77,0,2013,3,"","Roseau County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"923130",78,0,2013,1,"","Roseau County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"923130",78,0,2013,2,"","Roseau County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"923130",78,0,2013,3,"","Roseau County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"924",75,0,2013,1,"","Roseau County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39204,0,0,1005
"27135",1,"924",75,0,2013,2,"","Roseau County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45909,0,0,1177
"27135",1,"924",75,0,2013,3,"","Roseau County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44706,0,0,1146
"27135",1,"9241",76,0,2013,1,"","Roseau County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39204,0,0,1005
"27135",1,"9241",76,0,2013,2,"","Roseau County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45909,0,0,1177
"27135",1,"9241",76,0,2013,3,"","Roseau County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44706,0,0,1146
"27135",1,"92412",77,0,2013,1,"","Roseau County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39204,0,0,1005
"27135",1,"92412",77,0,2013,2,"","Roseau County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45909,0,0,1177
"27135",1,"92412",77,0,2013,3,"","Roseau County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44706,0,0,1146
"27135",1,"924120",78,0,2013,1,"","Roseau County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39204,0,0,1005
"27135",1,"924120",78,0,2013,2,"","Roseau County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45909,0,0,1177
"27135",1,"924120",78,0,2013,3,"","Roseau County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44706,0,0,1146
"27135",1,"926",75,0,2013,1,"","Roseau County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,10,10,111175,0,0,855
"27135",1,"926",75,0,2013,2,"","Roseau County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,11,11,135109,0,0,891
"27135",1,"926",75,0,2013,3,"","Roseau County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,11,14,139416,0,0,894
"27135",1,"9261",76,0,2013,1,"","Roseau County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,10,10,111175,0,0,855
"27135",1,"9261",76,0,2013,2,"","Roseau County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,11,11,135109,0,0,891
"27135",1,"9261",76,0,2013,3,"","Roseau County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,11,14,139416,0,0,894
"27135",1,"92611",77,0,2013,1,"","Roseau County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27135",1,"92611",77,0,2013,2,"","Roseau County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"92611",77,0,2013,3,"","Roseau County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"926110",78,0,2013,1,"","Roseau County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27135",1,"926110",78,0,2013,2,"","Roseau County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"926110",78,0,2013,3,"","Roseau County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"92612",77,0,2013,1,"","Roseau County, Minnesota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"92612",77,0,2013,2,"","Roseau County, Minnesota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"92612",77,0,2013,3,"","Roseau County, Minnesota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"926120",78,0,2013,1,"","Roseau County, Minnesota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"926120",78,0,2013,2,"","Roseau County, Minnesota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"926120",78,0,2013,3,"","Roseau County, Minnesota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",1,"92614",77,0,2013,1,"","Roseau County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,111175,0,0,855
"27135",1,"92614",77,0,2013,2,"","Roseau County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,11,11,135109,0,0,891
"27135",1,"92614",77,0,2013,3,"","Roseau County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,14,139416,0,0,894
"27135",1,"926140",78,0,2013,1,"","Roseau County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,111175,0,0,855
"27135",1,"926140",78,0,2013,2,"","Roseau County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,11,11,135109,0,0,891
"27135",1,"926140",78,0,2013,3,"","Roseau County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,14,139416,0,0,894
"27135",2,"10",71,0,2013,1,"","Roseau County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,46,53,454257,0,0,738
"27135",2,"10",71,0,2013,2,"","Roseau County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,53,51,631742,0,0,935
"27135",2,"10",71,0,2013,3,"","Roseau County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,54,52,559655,0,0,817
"27135",2,"101",72,0,2013,1,"N","Roseau County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",2,"101",72,0,2013,2,"N","Roseau County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",2,"101",72,0,2013,3,"N","Roseau County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",2,"1012",73,0,2013,1,"N","Roseau County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",2,"1012",73,0,2013,2,"N","Roseau County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",2,"1012",73,0,2013,3,"N","Roseau County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",2,"102",72,0,2013,1,"N","Roseau County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"27135",2,"102",72,0,2013,2,"N","Roseau County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"27135",2,"102",72,0,2013,3,"N","Roseau County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"27135",2,"1024",73,0,2013,1,"N","Roseau County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",2,"1024",73,0,2013,2,"N","Roseau County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",2,"1024",73,0,2013,3,"N","Roseau County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",2,"1026",73,0,2013,1,"N","Roseau County, Minnesota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",2,"1026",73,0,2013,2,"N","Roseau County, Minnesota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",2,"1026",73,0,2013,3,"N","Roseau County, Minnesota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27135",2,"1028",73,0,2013,1,"","Roseau County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,33,41,329860,0,0,725
"27135",2,"1028",73,0,2013,2,"","Roseau County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,41,38,485646,0,0,958
"27135",2,"1028",73,0,2013,3,"","Roseau County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,38,39,426315,0,0,855
