"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13039",0,"10",70,0,2013,1,"","Camden County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",942,14251,14037,14042,140003056,55271561,1353261,763
"13039",0,"10",70,0,2013,2,"","Camden County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",944,14286,14429,14253,137448884,20492942,452352,738
"13039",0,"10",70,0,2013,3,"","Camden County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",940,14276,14570,14420,145261757,14438842,346822,775
"13039",1,"10",71,0,2013,1,"","Camden County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,2266,2252,2244,35644491,0,0,1216
"13039",1,"10",71,0,2013,2,"","Camden County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,2228,2231,2222,30753582,0,0,1062
"13039",1,"10",71,0,2013,3,"","Camden County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,2227,2216,2193,35971612,0,0,1251
"13039",1,"102",72,0,2013,1,"","Camden County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,2266,2252,2244,35644491,0,0,1216
"13039",1,"102",72,0,2013,2,"","Camden County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,2228,2231,2222,30753582,0,0,1062
"13039",1,"102",72,0,2013,3,"","Camden County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,2227,2216,2193,35971612,0,0,1251
"13039",1,"1021",73,0,2013,1,"","Camden County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,111,118,120,1344826,0,0,889
"13039",1,"1021",73,0,2013,2,"","Camden County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,116,120,119,1099761,0,0,715
"13039",1,"1021",73,0,2013,3,"","Camden County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,118,121,120,1294413,0,0,832
"13039",1,"1024",73,0,2013,1,"","Camden County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,63,67,66,1224594,0,0,1442
"13039",1,"1024",73,0,2013,2,"","Camden County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,66,66,66,1052030,0,0,1226
"13039",1,"1024",73,0,2013,3,"","Camden County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,66,66,66,1165166,0,0,1358
"13039",1,"1025",73,0,2013,1,"","Camden County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,47,47,47,699650,0,0,1145
"13039",1,"1025",73,0,2013,2,"","Camden County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,45,45,46,585851,0,0,994
"13039",1,"1025",73,0,2013,3,"","Camden County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,46,45,44,622447,0,0,1064
"13039",1,"1026",73,0,2013,1,"","Camden County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,32,32,31,391306,0,0,951
"13039",1,"1026",73,0,2013,2,"","Camden County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,29,431589,0,0,1172
"13039",1,"1026",73,0,2013,3,"","Camden County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,30,370980,0,0,973
"13039",1,"1028",73,0,2013,1,"","Camden County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,2013,1988,1980,31984115,0,0,1234
"13039",1,"1028",73,0,2013,2,"","Camden County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1973,1972,1962,27584351,0,0,1078
"13039",1,"1028",73,0,2013,3,"","Camden County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1968,1955,1933,32518606,0,0,1281
"13039",1,"44-45",74,0,2013,1,"","Camden County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,53,53,461882,0,0,692
"13039",1,"44-45",74,0,2013,2,"","Camden County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,52,52,384315,0,0,572
"13039",1,"44-45",74,0,2013,3,"","Camden County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,53,53,421308,0,0,615
"13039",1,"445",75,0,2013,1,"","Camden County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,53,53,461882,0,0,692
"13039",1,"445",75,0,2013,2,"","Camden County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,52,52,384315,0,0,572
"13039",1,"445",75,0,2013,3,"","Camden County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,53,53,421308,0,0,615
"13039",1,"4451",76,0,2013,1,"","Camden County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,53,53,461882,0,0,692
"13039",1,"4451",76,0,2013,2,"","Camden County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,52,52,384315,0,0,572
"13039",1,"4451",76,0,2013,3,"","Camden County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,53,53,421308,0,0,615
"13039",1,"44511",77,0,2013,1,"","Camden County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,53,53,461882,0,0,692
"13039",1,"44511",77,0,2013,2,"","Camden County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,52,52,384315,0,0,572
"13039",1,"44511",77,0,2013,3,"","Camden County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,53,53,421308,0,0,615
"13039",1,"445110",78,0,2013,1,"","Camden County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,53,53,461882,0,0,692
"13039",1,"445110",78,0,2013,2,"","Camden County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,52,52,384315,0,0,572
"13039",1,"445110",78,0,2013,3,"","Camden County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,53,53,421308,0,0,615
"13039",1,"48-49",74,0,2013,1,"","Camden County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,65,67,882944,0,0,1045
"13039",1,"48-49",74,0,2013,2,"","Camden County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,65,68,67,715446,0,0,826
"13039",1,"48-49",74,0,2013,3,"","Camden County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,66,68,67,873105,0,0,1002
"13039",1,"491",75,0,2013,1,"","Camden County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,65,67,882944,0,0,1045
"13039",1,"491",75,0,2013,2,"","Camden County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,68,67,715446,0,0,826
"13039",1,"491",75,0,2013,3,"","Camden County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,68,67,873105,0,0,1002
"13039",1,"4911",76,0,2013,1,"","Camden County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,65,67,882944,0,0,1045
"13039",1,"4911",76,0,2013,2,"","Camden County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,68,67,715446,0,0,826
"13039",1,"4911",76,0,2013,3,"","Camden County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,68,67,873105,0,0,1002
"13039",1,"49111",77,0,2013,1,"","Camden County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,65,67,882944,0,0,1045
"13039",1,"49111",77,0,2013,2,"","Camden County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,68,67,715446,0,0,826
"13039",1,"49111",77,0,2013,3,"","Camden County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,68,67,873105,0,0,1002
"13039",1,"491110",78,0,2013,1,"","Camden County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,65,67,882944,0,0,1045
"13039",1,"491110",78,0,2013,2,"","Camden County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,68,67,715446,0,0,826
"13039",1,"491110",78,0,2013,3,"","Camden County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,68,67,873105,0,0,1002
"13039",1,"54",74,0,2013,1,"","Camden County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,63,67,66,1224594,0,0,1442
