"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29035",0,"10",70,0,2013,1,"","Carter County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",208,1383,1367,1427,7841136,4778717,126216,433
"29035",0,"10",70,0,2013,2,"","Carter County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",207,1444,1506,1534,9560208,3762552,102888,492
"29035",0,"10",70,0,2013,3,"","Carter County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,1365,1490,1492,8393008,2421423,56195,446
"29035",1,"10",71,0,2013,1,"","Carter County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,75,84,84,972551,0,0,924
"29035",1,"10",71,0,2013,2,"","Carter County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,82,105,113,1245333,0,0,958
"29035",1,"10",71,0,2013,3,"","Carter County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,114,110,107,1182825,0,0,825
"29035",1,"102",72,0,2013,1,"","Carter County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,75,84,84,972551,0,0,924
"29035",1,"102",72,0,2013,2,"","Carter County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,82,105,113,1245333,0,0,958
"29035",1,"102",72,0,2013,3,"","Carter County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,114,110,107,1182825,0,0,825
"29035",1,"1021",73,0,2013,1,"","Carter County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,11,94773,0,0,706
"29035",1,"1021",73,0,2013,2,"","Carter County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,12,12,79526,0,0,540
"29035",1,"1021",73,0,2013,3,"","Carter County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,10,59498,0,0,416
"29035",1,"1026",73,0,2013,1,"","Carter County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,65,74,73,877778,0,0,955
"29035",1,"1026",73,0,2013,2,"","Carter County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,72,93,101,1165807,0,0,1011
"29035",1,"1026",73,0,2013,3,"","Carter County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,102,99,97,1123327,0,0,870
"29035",1,"1028",73,0,2013,1,"","Carter County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29035",1,"1028",73,0,2013,2,"","Carter County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29035",1,"1028",73,0,2013,3,"","Carter County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29035",1,"48-49",74,0,2013,1,"","Carter County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,11,94773,0,0,706
"29035",1,"48-49",74,0,2013,2,"","Carter County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,12,12,79526,0,0,540
"29035",1,"48-49",74,0,2013,3,"","Carter County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,11,10,59498,0,0,416
"29035",1,"491",75,0,2013,1,"","Carter County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,10,11,94773,0,0,706
"29035",1,"491",75,0,2013,2,"","Carter County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,12,12,79526,0,0,540
"29035",1,"491",75,0,2013,3,"","Carter County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,11,10,59498,0,0,416
"29035",1,"4911",76,0,2013,1,"","Carter County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,10,11,94773,0,0,706
"29035",1,"4911",76,0,2013,2,"","Carter County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,12,12,79526,0,0,540
