"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49033",0,"10",70,0,2013,1,"","Rich County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",114,483,503,529,3443839,1826872,29288,525
"49033",0,"10",70,0,2013,2,"","Rich County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,563,679,805,4018425,2158211,44835,453
"49033",0,"10",70,0,2013,3,"","Rich County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",119,913,886,769,5241806,2808970,54173,471
"49033",1,"10",71,0,2013,1,"","Rich County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,10,11,11,102959,0,0,742
"49033",1,"10",71,0,2013,2,"","Rich County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,11,12,10,97758,0,0,684
"49033",1,"10",71,0,2013,3,"","Rich County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,10,10,10,108303,0,0,833
"49033",1,"102",72,0,2013,1,"","Rich County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,10,11,11,102959,0,0,742
"49033",1,"102",72,0,2013,2,"","Rich County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,11,12,10,97758,0,0,684
"49033",1,"102",72,0,2013,3,"","Rich County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,10,10,10,108303,0,0,833
"49033",1,"1021",73,0,2013,1,"","Rich County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,71893,0,0,691
"49033",1,"1021",73,0,2013,2,"","Rich County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,7,7,60177,0,0,631
"49033",1,"1021",73,0,2013,3,"","Rich County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,70740,0,0,777
"49033",1,"1028",73,0,2013,1,"","Rich County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,3,3,31066,0,0,896
"49033",1,"1028",73,0,2013,2,"","Rich County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,5,3,37581,0,0,788
"49033",1,"1028",73,0,2013,3,"","Rich County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,37563,0,0,963
"49033",1,"48-49",74,0,2013,1,"","Rich County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,8,71893,0,0,691
