"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19081",0,"10",70,0,2013,1,"","Hancock County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",377,6686,6661,6672,61274707,51707122,2879081,706
"19081",0,"10",70,0,2013,2,"","Hancock County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",381,6790,6897,7044,63659733,44605323,2624270,709
"19081",0,"10",70,0,2013,3,"","Hancock County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",383,6809,6779,6911,64743219,28105857,1653615,729
"19081",1,"10",71,0,2013,1,"","Hancock County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,52,50,557286,0,0,852
"19081",1,"10",71,0,2013,2,"","Hancock County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,47,52,559864,0,0,891
"19081",1,"10",71,0,2013,3,"","Hancock County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,53,49,545272,0,0,812
"19081",1,"102",72,0,2013,1,"","Hancock County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,52,50,557286,0,0,852
"19081",1,"102",72,0,2013,2,"","Hancock County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,47,52,559864,0,0,891
"19081",1,"102",72,0,2013,3,"","Hancock County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,53,53,49,545272,0,0,812
"19081",1,"1021",73,0,2013,1,"","Hancock County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,30,28,300438,0,0,788
"19081",1,"1021",73,0,2013,2,"","Hancock County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,30,31,277833,0,0,720
"19081",1,"1021",73,0,2013,3,"","Hancock County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,31,29,270790,0,0,687
"19081",1,"1028",73,0,2013,1,"","Hancock County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,22,22,256848,0,0,941
"19081",1,"1028",73,0,2013,2,"","Hancock County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,17,21,282031,0,0,1162
"19081",1,"1028",73,0,2013,3,"","Hancock County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,22,20,274482,0,0,990
"19081",1,"48-49",74,0,2013,1,"","Hancock County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,30,28,300438,0,0,788
"19081",1,"48-49",74,0,2013,2,"","Hancock County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,30,31,277833,0,0,720
"19081",1,"48-49",74,0,2013,3,"","Hancock County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,31,29,270790,0,0,687
"19081",1,"491",75,0,2013,1,"","Hancock County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,30,28,300438,0,0,788
"19081",1,"491",75,0,2013,2,"","Hancock County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,30,31,277833,0,0,720
"19081",1,"491",75,0,2013,3,"","Hancock County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,31,29,270790,0,0,687
"19081",1,"4911",76,0,2013,1,"","Hancock County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,30,28,300438,0,0,788
"19081",1,"4911",76,0,2013,2,"","Hancock County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,30,31,277833,0,0,720
