"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48385",1,"1021",73,0,2013,3,"","Real County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,6,6,47486,0,0,685
"48385",1,"48-49",74,0,2013,1,"","Real County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,5,55137,0,0,748
"48385",1,"48-49",74,0,2013,2,"","Real County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,5,5,38026,0,0,516
"48385",1,"48-49",74,0,2013,3,"","Real County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,6,6,47486,0,0,685
"48385",1,"491",75,0,2013,1,"","Real County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,5,55137,0,0,748
"48385",1,"491",75,0,2013,2,"","Real County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,5,5,38026,0,0,516
"48385",1,"491",75,0,2013,3,"","Real County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,6,6,47486,0,0,685
"48385",1,"4911",76,0,2013,1,"","Real County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,5,55137,0,0,748
"48385",1,"4911",76,0,2013,2,"","Real County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,5,5,38026,0,0,516
"48385",1,"4911",76,0,2013,3,"","Real County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,6,6,47486,0,0,685
"48385",1,"49111",77,0,2013,1,"","Real County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,5,55137,0,0,748
"48385",1,"49111",77,0,2013,2,"","Real County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,5,5,38026,0,0,516
"48385",1,"49111",77,0,2013,3,"","Real County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,6,6,47486,0,0,685
"48385",1,"491110",78,0,2013,1,"","Real County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,5,55137,0,0,748
"48385",1,"491110",78,0,2013,2,"","Real County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,5,5,38026,0,0,516
"48385",1,"491110",78,0,2013,3,"","Real County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,6,6,47486,0,0,685
"48385",2,"10",71,0,2013,1,"","Real County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,19,19,173581,0,0,703
"48385",2,"10",71,0,2013,2,"","Real County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,19,20,182084,0,0,724
"48385",2,"10",71,0,2013,3,"","Real County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,17,16,145033,0,0,669
"48385",2,"101",72,0,2013,1,"N","Real County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"101",72,0,2013,2,"N","Real County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"101",72,0,2013,3,"N","Real County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"1012",73,0,2013,1,"N","Real County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"1012",73,0,2013,2,"N","Real County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"1012",73,0,2013,3,"N","Real County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"102",72,0,2013,1,"N","Real County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48385",2,"102",72,0,2013,2,"N","Real County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48385",2,"102",72,0,2013,3,"N","Real County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48385",2,"1028",73,0,2013,1,"N","Real County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48385",2,"1028",73,0,2013,2,"N","Real County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48385",2,"1028",73,0,2013,3,"N","Real County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48385",2,"23",74,0,2013,1,"N","Real County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"23",74,0,2013,2,"N","Real County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"23",74,0,2013,3,"N","Real County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"237",75,0,2013,1,"N","Real County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"237",75,0,2013,2,"N","Real County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"237",75,0,2013,3,"N","Real County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"2373",76,0,2013,1,"N","Real County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"2373",76,0,2013,2,"N","Real County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"2373",76,0,2013,3,"N","Real County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"23731",77,0,2013,1,"N","Real County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"23731",77,0,2013,2,"N","Real County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"23731",77,0,2013,3,"N","Real County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"237310",78,0,2013,1,"N","Real County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"237310",78,0,2013,2,"N","Real County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"237310",78,0,2013,3,"N","Real County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"92",74,0,2013,1,"N","Real County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48385",2,"92",74,0,2013,2,"N","Real County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"48385",2,"92",74,0,2013,3,"N","Real County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"48385",2,"922",75,0,2013,1,"N","Real County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"922",75,0,2013,2,"N","Real County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"922",75,0,2013,3,"N","Real County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"9221",76,0,2013,1,"N","Real County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"9221",76,0,2013,2,"N","Real County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"9221",76,0,2013,3,"N","Real County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"92212",77,0,2013,1,"N","Real County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"92212",77,0,2013,2,"N","Real County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"92212",77,0,2013,3,"N","Real County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"922120",78,0,2013,1,"N","Real County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"922120",78,0,2013,2,"N","Real County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"922120",78,0,2013,3,"N","Real County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"923",75,0,2013,1,"N","Real County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"923",75,0,2013,2,"N","Real County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"923",75,0,2013,3,"-","Real County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48385",2,"9231",76,0,2013,1,"N","Real County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"9231",76,0,2013,2,"N","Real County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"9231",76,0,2013,3,"-","Real County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48385",2,"92312",77,0,2013,1,"N","Real County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"92312",77,0,2013,2,"N","Real County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"92312",77,0,2013,3,"-","Real County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48385",2,"923120",78,0,2013,1,"N","Real County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"923120",78,0,2013,2,"N","Real County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"923120",78,0,2013,3,"-","Real County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48385",2,"924",75,0,2013,1,"N","Real County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"924",75,0,2013,2,"N","Real County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"924",75,0,2013,3,"N","Real County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"9241",76,0,2013,1,"N","Real County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"9241",76,0,2013,2,"N","Real County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"9241",76,0,2013,3,"N","Real County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"92412",77,0,2013,1,"N","Real County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"92412",77,0,2013,2,"N","Real County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"92412",77,0,2013,3,"N","Real County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"924120",78,0,2013,1,"N","Real County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"924120",78,0,2013,2,"N","Real County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"924120",78,0,2013,3,"N","Real County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",2,"926",75,0,2013,1,"N","Real County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",2,"926",75,0,2013,2,"N","Real County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",2,"926",75,0,2013,3,"N","Real County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",2,"9261",76,0,2013,1,"N","Real County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",2,"9261",76,0,2013,2,"N","Real County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",2,"9261",76,0,2013,3,"N","Real County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",2,"92614",77,0,2013,1,"N","Real County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",2,"92614",77,0,2013,2,"N","Real County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",2,"92614",77,0,2013,3,"N","Real County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",2,"926140",78,0,2013,1,"N","Real County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",2,"926140",78,0,2013,2,"N","Real County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",2,"926140",78,0,2013,3,"N","Real County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",3,"10",71,0,2013,1,"","Real County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,191,192,194,1253930,187979,187,502
"48385",3,"10",71,0,2013,2,"","Real County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,195,193,193,1229776,48429,47,488
"48385",3,"10",71,0,2013,3,"","Real County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,189,185,186,1242881,28282,27,512
"48385",3,"102",72,0,2013,1,"","Real County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,191,192,194,1253930,187979,187,502
"48385",3,"102",72,0,2013,2,"","Real County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,195,193,193,1229776,48429,47,488
"48385",3,"102",72,0,2013,3,"","Real County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,189,185,186,1242881,28282,27,512
"48385",3,"1023",73,0,2013,1,"N","Real County, Texas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",3,"1023",73,0,2013,2,"N","Real County, Texas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",3,"1023",73,0,2013,3,"N","Real County, Texas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",3,"1025",73,0,2013,1,"N","Real County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",3,"1025",73,0,2013,2,"N","Real County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",3,"1025",73,0,2013,3,"N","Real County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",3,"1028",73,0,2013,1,"","Real County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,51,51,53,249163,172417,172,371
"48385",3,"1028",73,0,2013,2,"","Real County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,54,52,53,221897,45992,45,322
"48385",3,"1028",73,0,2013,3,"","Real County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,56,52,52,255629,28282,27,369
"48385",3,"53",74,0,2013,1,"N","Real County, Texas","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",3,"53",74,0,2013,2,"N","Real County, Texas","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",3,"53",74,0,2013,3,"N","Real County, Texas","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",3,"531",75,0,2013,1,"N","Real County, Texas","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",3,"531",75,0,2013,2,"N","Real County, Texas","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",3,"531",75,0,2013,3,"N","Real County, Texas","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",3,"5313",76,0,2013,1,"N","Real County, Texas","Local Government","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",3,"5313",76,0,2013,2,"N","Real County, Texas","Local Government","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",3,"5313",76,0,2013,3,"N","Real County, Texas","Local Government","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",3,"53132",77,0,2013,1,"N","Real County, Texas","Local Government","Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",3,"53132",77,0,2013,2,"N","Real County, Texas","Local Government","Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",3,"53132",77,0,2013,3,"N","Real County, Texas","Local Government","Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",3,"531320",78,0,2013,1,"N","Real County, Texas","Local Government","Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",3,"531320",78,0,2013,2,"N","Real County, Texas","Local Government","Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",3,"531320",78,0,2013,3,"N","Real County, Texas","Local Government","Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48385",3,"61",74,0,2013,1,"N","Real County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",3,"61",74,0,2013,2,"N","Real County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",3,"61",74,0,2013,3,"N","Real County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",3,"611",75,0,2013,1,"N","Real County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",3,"611",75,0,2013,2,"N","Real County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",3,"611",75,0,2013,3,"N","Real County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",3,"6111",76,0,2013,1,"N","Real County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",3,"6111",76,0,2013,2,"N","Real County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",3,"6111",76,0,2013,3,"N","Real County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",3,"61111",77,0,2013,1,"N","Real County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",3,"61111",77,0,2013,2,"N","Real County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",3,"61111",77,0,2013,3,"N","Real County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",3,"611110",78,0,2013,1,"N","Real County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",3,"611110",78,0,2013,2,"N","Real County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",3,"611110",78,0,2013,3,"N","Real County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48385",3,"92",74,0,2013,1,"","Real County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,51,53,249163,172417,172,371
"48385",3,"92",74,0,2013,2,"","Real County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,54,52,53,221897,45992,45,322
"48385",3,"92",74,0,2013,3,"","Real County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,52,52,255629,28282,27,369
"48385",3,"921",75,0,2013,1,"N","Real County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48385",3,"921",75,0,2013,2,"N","Real County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48385",3,"921",75,0,2013,3,"N","Real County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"48385",3,"9211",76,0,2013,1,"N","Real County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
