"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26077",0,"10",70,0,2013,1,"","Kalamazoo County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5360,107814,109243,110012,1283195791,554233499,27168498,905
"26077",0,"10",70,0,2013,2,"","Kalamazoo County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5310,111144,112147,112089,1220852343,189369205,8448118,840
"26077",0,"10",70,0,2013,3,"","Kalamazoo County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5288,110095,110705,112044,1233056929,103152486,4805482,855
"26077",1,"10",71,0,2013,1,"","Kalamazoo County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,794,799,766,12315242,0,0,1205
"26077",1,"10",71,0,2013,2,"","Kalamazoo County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,763,732,723,10189548,0,0,1060
"26077",1,"10",71,0,2013,3,"","Kalamazoo County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,730,714,718,10899287,0,0,1163
"26077",1,"102",72,0,2013,1,"","Kalamazoo County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,794,799,766,12315242,0,0,1205
"26077",1,"102",72,0,2013,2,"","Kalamazoo County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,763,732,723,10189548,0,0,1060
"26077",1,"102",72,0,2013,3,"","Kalamazoo County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,730,714,718,10899287,0,0,1163
"26077",1,"1021",73,0,2013,1,"","Kalamazoo County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,601,608,580,9493447,0,0,1225
"26077",1,"1021",73,0,2013,2,"","Kalamazoo County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,604,568,562,7704679,0,0,1025
"26077",1,"1021",73,0,2013,3,"","Kalamazoo County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,572,556,558,8701306,0,0,1191
"26077",1,"1023",73,0,2013,1,"","Kalamazoo County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29455,0,0,2266
"26077",1,"1023",73,0,2013,2,"","Kalamazoo County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23318,0,0,1794
"26077",1,"1023",73,0,2013,3,"","Kalamazoo County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29740,0,0,2288
"26077",1,"1027",73,0,2013,1,"","Kalamazoo County, Michigan","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,17,17,224562,0,0,1036
"26077",1,"1027",73,0,2013,2,"","Kalamazoo County, Michigan","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,20,20,219931,0,0,890
"26077",1,"1027",73,0,2013,3,"","Kalamazoo County, Michigan","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,18,246381,0,0,1015
"26077",1,"1028",73,0,2013,1,"","Kalamazoo County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,176,173,168,2567778,0,0,1146
"26077",1,"1028",73,0,2013,2,"","Kalamazoo County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,141,143,140,2241620,0,0,1220
"26077",1,"1028",73,0,2013,3,"","Kalamazoo County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,138,138,141,1921860,0,0,1064
"26077",1,"48-49",74,0,2013,1,"","Kalamazoo County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,601,608,580,9493447,0,0,1225
