"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51187",0,"10",70,0,2013,1,"","Warren County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1009,11462,11561,11750,105313906,54068843,1621727,699
"51187",0,"10",70,0,2013,2,"","Warren County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1006,12002,12200,12223,114776273,20251658,679537,727
"51187",0,"10",70,0,2013,3,"","Warren County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1017,12028,12170,12329,121896306,13558960,504655,770
"51187",1,"10",71,0,2013,1,"","Warren County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,181,179,176,3093550,0,0,1332
"51187",1,"10",71,0,2013,2,"","Warren County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,184,186,187,3381909,0,0,1401
"51187",1,"10",71,0,2013,3,"","Warren County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,188,186,187,3477254,0,0,1430
"51187",1,"102",72,0,2013,1,"","Warren County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,181,179,176,3093550,0,0,1332
"51187",1,"102",72,0,2013,2,"","Warren County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,184,186,187,3381909,0,0,1401
"51187",1,"102",72,0,2013,3,"","Warren County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,188,186,187,3477254,0,0,1430
"51187",1,"1021",73,0,2013,1,"","Warren County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,53,52,48,700342,0,0,1056
"51187",1,"1021",73,0,2013,2,"","Warren County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,53,47,49,586566,0,0,908
"51187",1,"1021",73,0,2013,3,"","Warren County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,50,49,51,680536,0,0,1047
"51187",1,"1026",73,0,2013,1,"","Warren County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,63,63,64,1038280,0,0,1261
"51187",1,"1026",73,0,2013,2,"","Warren County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,68,75,75,1271409,0,0,1346
"51187",1,"1026",73,0,2013,3,"","Warren County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,74,75,75,1262484,0,0,1301
"51187",1,"1028",73,0,2013,1,"","Warren County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,65,64,64,1354928,0,0,1620
"51187",1,"1028",73,0,2013,2,"","Warren County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,63,64,63,1523934,0,0,1851
"51187",1,"1028",73,0,2013,3,"","Warren County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,64,62,61,1534234,0,0,1893
"51187",1,"48-49",74,0,2013,1,"","Warren County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,53,52,48,700342,0,0,1056
"51187",1,"48-49",74,0,2013,2,"","Warren County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,53,47,49,586566,0,0,908
"51187",1,"48-49",74,0,2013,3,"","Warren County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,50,49,51,680536,0,0,1047
"51187",1,"491",75,0,2013,1,"","Warren County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,52,48,700342,0,0,1056
"51187",1,"491",75,0,2013,2,"","Warren County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,47,49,586566,0,0,908
"51187",1,"491",75,0,2013,3,"","Warren County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,49,51,680536,0,0,1047
"51187",1,"4911",76,0,2013,1,"","Warren County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,52,48,700342,0,0,1056
"51187",1,"4911",76,0,2013,2,"","Warren County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,47,49,586566,0,0,908
"51187",1,"4911",76,0,2013,3,"","Warren County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,49,51,680536,0,0,1047
"51187",1,"49111",77,0,2013,1,"","Warren County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,52,48,700342,0,0,1056
"51187",1,"49111",77,0,2013,2,"","Warren County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,47,49,586566,0,0,908
"51187",1,"49111",77,0,2013,3,"","Warren County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,49,51,680536,0,0,1047
"51187",1,"491110",78,0,2013,1,"","Warren County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,52,48,700342,0,0,1056
"51187",1,"491110",78,0,2013,2,"","Warren County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,47,49,586566,0,0,908
"51187",1,"491110",78,0,2013,3,"","Warren County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,49,51,680536,0,0,1047
"51187",1,"71",74,0,2013,1,"","Warren County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,63,63,64,1038280,0,0,1261
"51187",1,"71",74,0,2013,2,"","Warren County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,68,75,75,1271409,0,0,1346
"51187",1,"71",74,0,2013,3,"","Warren County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,74,75,75,1262484,0,0,1301
"51187",1,"712",75,0,2013,1,"","Warren County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,63,63,64,1038280,0,0,1261
"51187",1,"712",75,0,2013,2,"","Warren County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,68,75,75,1271409,0,0,1346
"51187",1,"712",75,0,2013,3,"","Warren County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,74,75,75,1262484,0,0,1301
"51187",1,"7121",76,0,2013,1,"","Warren County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,63,63,64,1038280,0,0,1261
"51187",1,"7121",76,0,2013,2,"","Warren County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,68,75,75,1271409,0,0,1346
"51187",1,"7121",76,0,2013,3,"","Warren County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,74,75,75,1262484,0,0,1301
"51187",1,"71211",77,0,2013,1,"","Warren County, Virginia","Federal Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,63,64,1038280,0,0,1261
"51187",1,"71211",77,0,2013,2,"","Warren County, Virginia","Federal Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,66,65,1221873,0,0,1439
"51187",1,"71211",77,0,2013,3,"","Warren County, Virginia","Federal Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,65,65,1176432,0,0,1392
"51187",1,"712110",78,0,2013,1,"","Warren County, Virginia","Federal Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,63,64,1038280,0,0,1261
"51187",1,"712110",78,0,2013,2,"","Warren County, Virginia","Federal Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,66,65,1221873,0,0,1439
"51187",1,"712110",78,0,2013,3,"","Warren County, Virginia","Federal Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,65,65,1176432,0,0,1392
"51187",1,"71219",77,0,2013,1,"","Warren County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51187",1,"71219",77,0,2013,2,"","Warren County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,9,10,49536,0,0,520
"51187",1,"71219",77,0,2013,3,"","Warren County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,86052,0,0,685
"51187",1,"712190",78,0,2013,1,"","Warren County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51187",1,"712190",78,0,2013,2,"","Warren County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,9,10,49536,0,0,520
"51187",1,"712190",78,0,2013,3,"","Warren County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,86052,0,0,685
"51187",1,"92",74,0,2013,1,"","Warren County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,65,64,64,1354928,0,0,1620
"51187",1,"92",74,0,2013,2,"","Warren County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,64,63,1523934,0,0,1851
"51187",1,"92",74,0,2013,3,"","Warren County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,62,61,1534234,0,0,1893
"51187",1,"921",75,0,2013,1,"","Warren County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26185,0,0,2014
"51187",1,"921",75,0,2013,2,"","Warren County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"51187",1,"921",75,0,2013,3,"","Warren County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23938,0,0,1841
"51187",1,"9211",76,0,2013,1,"","Warren County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26185,0,0,2014
"51187",1,"9211",76,0,2013,2,"","Warren County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19517,0,0,1501
"51187",1,"9211",76,0,2013,3,"","Warren County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23938,0,0,1841
