"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38081",1,"491110",78,0,2013,1,"","Sargent County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,24,23,190284,0,0,646
"38081",1,"491110",78,0,2013,2,"","Sargent County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,22,22,150454,0,0,534
"38081",1,"491110",78,0,2013,3,"","Sargent County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,22,21,176453,0,0,657
"38081",1,"92",74,0,2013,1,"","Sargent County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,20,242471,0,0,999
"38081",1,"92",74,0,2013,2,"","Sargent County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,22,18,278326,0,0,1089
"38081",1,"92",74,0,2013,3,"","Sargent County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,19,18,259961,0,0,1071
"38081",1,"924",75,0,2013,1,"","Sargent County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,182584,0,0,1080
"38081",1,"924",75,0,2013,2,"","Sargent County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,13,206178,0,0,1160
"38081",1,"924",75,0,2013,3,"","Sargent County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,13,187745,0,0,1057
"38081",1,"9241",76,0,2013,1,"","Sargent County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,182584,0,0,1080
"38081",1,"9241",76,0,2013,2,"","Sargent County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,13,206178,0,0,1160
"38081",1,"9241",76,0,2013,3,"","Sargent County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,13,187745,0,0,1057
"38081",1,"92412",77,0,2013,1,"","Sargent County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,182584,0,0,1080
"38081",1,"92412",77,0,2013,2,"","Sargent County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,13,206178,0,0,1160
"38081",1,"92412",77,0,2013,3,"","Sargent County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,13,187745,0,0,1057
"38081",1,"924120",78,0,2013,1,"","Sargent County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,182584,0,0,1080
"38081",1,"924120",78,0,2013,2,"","Sargent County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,13,206178,0,0,1160
"38081",1,"924120",78,0,2013,3,"","Sargent County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,13,187745,0,0,1057
"38081",1,"926",75,0,2013,1,"","Sargent County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,7,59887,0,0,813
"38081",1,"926",75,0,2013,2,"","Sargent County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,8,5,72148,0,0,925
"38081",1,"926",75,0,2013,3,"","Sargent County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,72216,0,0,1111
"38081",1,"9261",76,0,2013,1,"","Sargent County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,7,59887,0,0,813
"38081",1,"9261",76,0,2013,2,"","Sargent County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,8,5,72148,0,0,925
"38081",1,"9261",76,0,2013,3,"","Sargent County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,72216,0,0,1111
"38081",1,"92611",77,0,2013,1,"","Sargent County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",1,"92611",77,0,2013,2,"-","Sargent County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"38081",1,"92611",77,0,2013,3,"-","Sargent County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"38081",1,"926110",78,0,2013,1,"","Sargent County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",1,"926110",78,0,2013,2,"-","Sargent County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"38081",1,"926110",78,0,2013,3,"-","Sargent County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"38081",1,"92614",77,0,2013,1,"","Sargent County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,7,59887,0,0,813
"38081",1,"92614",77,0,2013,2,"","Sargent County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,8,5,72148,0,0,925
"38081",1,"92614",77,0,2013,3,"","Sargent County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,72216,0,0,1111
"38081",1,"926140",78,0,2013,1,"","Sargent County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,7,59887,0,0,813
"38081",1,"926140",78,0,2013,2,"","Sargent County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,8,5,72148,0,0,925
"38081",1,"926140",78,0,2013,3,"","Sargent County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,72216,0,0,1111
"38081",2,"10",71,0,2013,1,"","Sargent County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,6,6,77439,0,0,993
"38081",2,"10",71,0,2013,2,"","Sargent County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,6,6,78562,0,0,1007
"38081",2,"10",71,0,2013,3,"","Sargent County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,5,5,80583,0,0,1162
"38081",2,"101",72,0,2013,1,"N","Sargent County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"101",72,0,2013,2,"N","Sargent County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"101",72,0,2013,3,"N","Sargent County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"1012",73,0,2013,1,"N","Sargent County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"1012",73,0,2013,2,"N","Sargent County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"1012",73,0,2013,3,"N","Sargent County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"102",72,0,2013,1,"N","Sargent County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"38081",2,"102",72,0,2013,2,"N","Sargent County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"38081",2,"102",72,0,2013,3,"N","Sargent County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"38081",2,"1025",73,0,2013,1,"N","Sargent County, North Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"1025",73,0,2013,2,"N","Sargent County, North Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"1025",73,0,2013,3,"N","Sargent County, North Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"1028",73,0,2013,1,"N","Sargent County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38081",2,"1028",73,0,2013,2,"N","Sargent County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38081",2,"1028",73,0,2013,3,"N","Sargent County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38081",2,"23",74,0,2013,1,"N","Sargent County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"23",74,0,2013,2,"N","Sargent County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"23",74,0,2013,3,"N","Sargent County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"237",75,0,2013,1,"N","Sargent County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"237",75,0,2013,2,"N","Sargent County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"237",75,0,2013,3,"N","Sargent County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"2373",76,0,2013,1,"N","Sargent County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"2373",76,0,2013,2,"N","Sargent County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"2373",76,0,2013,3,"N","Sargent County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"23731",77,0,2013,1,"N","Sargent County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"23731",77,0,2013,2,"N","Sargent County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"23731",77,0,2013,3,"N","Sargent County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"237310",78,0,2013,1,"N","Sargent County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"237310",78,0,2013,2,"N","Sargent County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"237310",78,0,2013,3,"N","Sargent County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"62",74,0,2013,1,"N","Sargent County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"62",74,0,2013,2,"N","Sargent County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"62",74,0,2013,3,"N","Sargent County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"624",75,0,2013,1,"N","Sargent County, North Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"624",75,0,2013,2,"N","Sargent County, North Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"624",75,0,2013,3,"N","Sargent County, North Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"6241",76,0,2013,1,"N","Sargent County, North Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"6241",76,0,2013,2,"N","Sargent County, North Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"6241",76,0,2013,3,"N","Sargent County, North Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"62419",77,0,2013,1,"N","Sargent County, North Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"62419",77,0,2013,2,"N","Sargent County, North Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"62419",77,0,2013,3,"N","Sargent County, North Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"624190",78,0,2013,1,"N","Sargent County, North Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"624190",78,0,2013,2,"N","Sargent County, North Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"624190",78,0,2013,3,"N","Sargent County, North Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"92",74,0,2013,1,"N","Sargent County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38081",2,"92",74,0,2013,2,"N","Sargent County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38081",2,"92",74,0,2013,3,"N","Sargent County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"38081",2,"923",75,0,2013,1,"N","Sargent County, North Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"923",75,0,2013,2,"N","Sargent County, North Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"923",75,0,2013,3,"N","Sargent County, North Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"9231",76,0,2013,1,"N","Sargent County, North Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"9231",76,0,2013,2,"N","Sargent County, North Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"9231",76,0,2013,3,"N","Sargent County, North Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"92312",77,0,2013,1,"N","Sargent County, North Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"92312",77,0,2013,2,"N","Sargent County, North Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"92312",77,0,2013,3,"N","Sargent County, North Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"923120",78,0,2013,1,"N","Sargent County, North Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"923120",78,0,2013,2,"N","Sargent County, North Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"923120",78,0,2013,3,"N","Sargent County, North Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"926",75,0,2013,1,"N","Sargent County, North Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"926",75,0,2013,2,"N","Sargent County, North Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"926",75,0,2013,3,"N","Sargent County, North Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"9261",76,0,2013,1,"N","Sargent County, North Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"9261",76,0,2013,2,"N","Sargent County, North Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"9261",76,0,2013,3,"N","Sargent County, North Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"92614",77,0,2013,1,"N","Sargent County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"92614",77,0,2013,2,"N","Sargent County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"92614",77,0,2013,3,"N","Sargent County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"926140",78,0,2013,1,"N","Sargent County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"926140",78,0,2013,2,"N","Sargent County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",2,"926140",78,0,2013,3,"N","Sargent County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",3,"10",71,0,2013,1,"","Sargent County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,239,248,244,1716855,25093,43,542
"38081",3,"10",71,0,2013,2,"","Sargent County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,255,274,258,2281243,41618,71,669
"38081",3,"10",71,0,2013,3,"","Sargent County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,179,188,258,1206352,86321,146,445
"38081",3,"102",72,0,2013,1,"","Sargent County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,239,248,244,1716855,25093,43,542
"38081",3,"102",72,0,2013,2,"","Sargent County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,255,274,258,2281243,41618,71,669
"38081",3,"102",72,0,2013,3,"","Sargent County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,179,188,258,1206352,86321,146,445
"38081",3,"1022",73,0,2013,1,"N","Sargent County, North Dakota","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",3,"1022",73,0,2013,2,"N","Sargent County, North Dakota","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",3,"1022",73,0,2013,3,"N","Sargent County, North Dakota","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"38081",3,"1025",73,0,2013,1,"","Sargent County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,172,182,178,1302664,0,0,565
"38081",3,"1025",73,0,2013,2,"","Sargent County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,186,187,141,1797551,0,0,807
"38081",3,"1025",73,0,2013,3,"","Sargent County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,41,60,174,642440,0,0,539
"38081",3,"1026",73,0,2013,1,"N","Sargent County, North Dakota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"38081",3,"1026",73,0,2013,2,"N","Sargent County, North Dakota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"38081",3,"1026",73,0,2013,3,"N","Sargent County, North Dakota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
