"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04011",0,"10",70,0,2013,1,"","Greenlee County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",111,4285,4559,4827,84490015,28457930,1510609,1426
"04011",0,"10",70,0,2013,2,"","Greenlee County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",112,5032,5323,5386,74469212,7713282,431277,1092
"04011",0,"10",70,0,2013,3,"","Greenlee County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",112,5141,5601,5748,83767169,6045871,344795,1172
"04011",1,"10",71,0,2013,1,"","Greenlee County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,30,29,313078,0,0,821
"04011",1,"10",71,0,2013,2,"","Greenlee County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,31,33,381008,0,0,916
"04011",1,"10",71,0,2013,3,"","Greenlee County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,35,34,508410,0,0,1128
"04011",1,"102",72,0,2013,1,"","Greenlee County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,30,29,313078,0,0,821
"04011",1,"102",72,0,2013,2,"","Greenlee County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,31,33,381008,0,0,916
"04011",1,"102",72,0,2013,3,"","Greenlee County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,35,34,508410,0,0,1128
"04011",1,"1021",73,0,2013,1,"","Greenlee County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,118558,0,0,702
"04011",1,"1021",73,0,2013,2,"","Greenlee County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,103408,0,0,663
"04011",1,"1021",73,0,2013,3,"","Greenlee County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,14,124140,0,0,699
"04011",1,"1028",73,0,2013,1,"","Greenlee County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,17,16,194520,0,0,916
"04011",1,"1028",73,0,2013,2,"","Greenlee County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,19,21,277600,0,0,1068
"04011",1,"1028",73,0,2013,3,"","Greenlee County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,21,20,384270,0,0,1408
"04011",1,"48-49",74,0,2013,1,"","Greenlee County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,13,118558,0,0,702
"04011",1,"48-49",74,0,2013,2,"","Greenlee County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,12,103408,0,0,663
"04011",1,"48-49",74,0,2013,3,"","Greenlee County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,14,14,124140,0,0,699
"04011",1,"491",75,0,2013,1,"","Greenlee County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,13,118558,0,0,702
