"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45037",0,"10",70,0,2013,1,"","Edgefield County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",338,5930,5862,5934,45594305,25438428,931063,594
"45037",0,"10",70,0,2013,2,"","Edgefield County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",341,6073,6156,6010,48462158,15981460,609194,613
"45037",0,"10",70,0,2013,3,"","Edgefield County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",344,5967,5927,5815,47692832,7465629,263491,621
"45037",1,"10",71,0,2013,1,"","Edgefield County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,407,400,396,6056898,0,0,1162
"45037",1,"10",71,0,2013,2,"","Edgefield County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,397,392,391,6921603,0,0,1354
"45037",1,"10",71,0,2013,3,"","Edgefield County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,391,389,387,6648606,0,0,1315
"45037",1,"102",72,0,2013,1,"","Edgefield County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,407,400,396,6056898,0,0,1162
"45037",1,"102",72,0,2013,2,"","Edgefield County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,397,392,391,6921603,0,0,1354
"45037",1,"102",72,0,2013,3,"","Edgefield County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,391,389,387,6648606,0,0,1315
"45037",1,"1021",73,0,2013,1,"","Edgefield County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,26,25,370183,0,0,1095
"45037",1,"1021",73,0,2013,2,"","Edgefield County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,25,26,307904,0,0,923
"45037",1,"1021",73,0,2013,3,"","Edgefield County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,26,28,363822,0,0,1063
"45037",1,"1028",73,0,2013,1,"","Edgefield County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,380,374,371,5686715,0,0,1167
"45037",1,"1028",73,0,2013,2,"","Edgefield County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,371,367,365,6613699,0,0,1384
"45037",1,"1028",73,0,2013,3,"","Edgefield County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,366,363,359,6284784,0,0,1333
"45037",1,"48-49",74,0,2013,1,"","Edgefield County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,26,25,370183,0,0,1095
"45037",1,"48-49",74,0,2013,2,"","Edgefield County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,25,26,307904,0,0,923
"45037",1,"48-49",74,0,2013,3,"","Edgefield County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,26,28,363822,0,0,1063
"45037",1,"491",75,0,2013,1,"","Edgefield County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,26,25,370183,0,0,1095
"45037",1,"491",75,0,2013,2,"","Edgefield County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,25,26,307904,0,0,923
"45037",1,"491",75,0,2013,3,"","Edgefield County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,26,28,363822,0,0,1063
"45037",1,"4911",76,0,2013,1,"","Edgefield County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,26,25,370183,0,0,1095
