"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13221",0,"10",70,0,2013,1,"","Oglethorpe County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",213,1827,1846,1761,11854411,6700598,161118,503
"13221",0,"10",70,0,2013,2,"","Oglethorpe County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",214,1857,1715,1599,11714829,2856199,60385,523
"13221",0,"10",70,0,2013,3,"","Oglethorpe County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",218,1595,1633,1944,11579555,1521649,32615,517
"13221",1,"10",71,0,2013,1,"","Oglethorpe County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,16,15,160118,0,0,803
"13221",1,"10",71,0,2013,2,"","Oglethorpe County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,16,16,137973,0,0,663
"13221",1,"10",71,0,2013,3,"","Oglethorpe County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,16,16,166987,0,0,803
"13221",1,"102",72,0,2013,1,"","Oglethorpe County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,16,15,160118,0,0,803
"13221",1,"102",72,0,2013,2,"","Oglethorpe County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,16,16,137973,0,0,663
"13221",1,"102",72,0,2013,3,"","Oglethorpe County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,16,16,166987,0,0,803
"13221",1,"1021",73,0,2013,1,"","Oglethorpe County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,16,15,160118,0,0,803
"13221",1,"1021",73,0,2013,2,"","Oglethorpe County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,16,137973,0,0,663
"13221",1,"1021",73,0,2013,3,"","Oglethorpe County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,16,166987,0,0,803
"13221",1,"1028",73,0,2013,1,"","Oglethorpe County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13221",1,"1028",73,0,2013,2,"","Oglethorpe County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13221",1,"1028",73,0,2013,3,"","Oglethorpe County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
