"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3278",0,"10",40,0,2013,1,"","Medford, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6525,75088,76169,76474,687318558,463225790,14416533,696
"C3278",0,"10",40,0,2013,2,"","Medford, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6658,77034,78208,79096,718096054,424792988,13157225,707
"C3278",0,"10",40,0,2013,3,"","Medford, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6750,76509,77522,80398,721369316,347130480,11114440,710
"C3278",1,"10",41,0,2013,1,"","Medford, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1651,1635,1659,25895874,0,0,1208
"C3278",1,"10",41,0,2013,2,"","Medford, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1671,1672,1679,25321078,0,0,1164
"C3278",1,"10",41,0,2013,3,"","Medford, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1721,1719,1718,29107693,0,0,1302
"C3278",2,"10",41,0,2013,1,"","Medford, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,2325,2348,2353,21885593,0,0,719
"C3278",2,"10",41,0,2013,2,"","Medford, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,2335,2324,2401,21995599,0,0,719
"C3278",2,"10",41,0,2013,3,"","Medford, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,2214,2180,2260,21064979,0,0,731
"C3278",3,"10",41,0,2013,1,"","Medford, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,7419,7574,7528,72147814,18142494,217701,739
"C3278",3,"10",41,0,2013,2,"","Medford, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,7529,7693,7645,88866560,24053089,257252,897
