"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40103",0,"10",70,0,2013,1,"","Noble County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",254,4257,4326,4306,45977416,34466957,440861,823
"40103",0,"10",70,0,2013,2,"","Noble County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,4427,4494,4466,43538332,20800061,307535,751
"40103",0,"10",70,0,2013,3,"","Noble County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,4299,4316,4477,40555402,10479945,138785,715
"40103",1,"10",71,0,2013,1,"","Noble County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,35,33,418989,0,0,939
"40103",1,"10",71,0,2013,2,"","Noble County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,36,37,400152,0,0,871
"40103",1,"10",71,0,2013,3,"","Noble County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,37,34,424019,0,0,932
"40103",1,"102",72,0,2013,1,"","Noble County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,35,33,418989,0,0,939
"40103",1,"102",72,0,2013,2,"","Noble County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,36,37,400152,0,0,871
"40103",1,"102",72,0,2013,3,"","Noble County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,37,34,424019,0,0,932
"40103",1,"1021",73,0,2013,1,"","Noble County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,23,22,272922,0,0,913
"40103",1,"1021",73,0,2013,2,"","Noble County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,25,25,224287,0,0,719
"40103",1,"1021",73,0,2013,3,"","Noble County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,23,23,244933,0,0,831
"40103",1,"1028",73,0,2013,1,"","Noble County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,12,11,146067,0,0,991
"40103",1,"1028",73,0,2013,2,"","Noble County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,12,175865,0,0,1194
"40103",1,"1028",73,0,2013,3,"","Noble County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,14,11,179086,0,0,1117
"40103",1,"48-49",74,0,2013,1,"","Noble County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,23,22,272922,0,0,913
"40103",1,"48-49",74,0,2013,2,"","Noble County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,25,25,224287,0,0,719
"40103",1,"48-49",74,0,2013,3,"","Noble County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,23,23,244933,0,0,831
"40103",1,"491",75,0,2013,1,"","Noble County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,23,22,272922,0,0,913
"40103",1,"491",75,0,2013,2,"","Noble County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,25,25,224287,0,0,719
"40103",1,"491",75,0,2013,3,"","Noble County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,23,23,244933,0,0,831
"40103",1,"4911",76,0,2013,1,"","Noble County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,23,22,272922,0,0,913
"40103",1,"4911",76,0,2013,2,"","Noble County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,25,25,224287,0,0,719
"40103",1,"4911",76,0,2013,3,"","Noble County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,23,23,244933,0,0,831
"40103",1,"49111",77,0,2013,1,"","Noble County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,23,22,272922,0,0,913
