"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12023",0,"10",70,0,2013,1,"","Columbia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1474,20973,21459,21542,182334227,82671283,2895017,658
"12023",0,"10",70,0,2013,2,"","Columbia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1481,21484,21552,21450,182912706,30904881,1023746,655
"12023",0,"10",70,0,2013,3,"","Columbia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1487,20411,21489,21632,177142788,17651880,578470,643
"12023",1,"10",71,0,2013,1,"","Columbia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1281,1284,1289,22626063,0,0,1355
"12023",1,"10",71,0,2013,2,"","Columbia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1280,1270,1275,18666735,0,0,1126
"12023",1,"10",71,0,2013,3,"","Columbia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1285,1288,1294,21762611,0,0,1299
"12023",1,"102",72,0,2013,1,"","Columbia County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1281,1284,1289,22626063,0,0,1355
"12023",1,"102",72,0,2013,2,"","Columbia County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1280,1270,1275,18666735,0,0,1126
"12023",1,"102",72,0,2013,3,"","Columbia County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1285,1288,1294,21762611,0,0,1299
"12023",1,"1021",73,0,2013,1,"","Columbia County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,90,89,90,1081436,0,0,928
"12023",1,"1021",73,0,2013,2,"","Columbia County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,89,86,85,924937,0,0,821
"12023",1,"1021",73,0,2013,3,"","Columbia County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,87,84,84,1054121,0,0,954
"12023",1,"1025",73,0,2013,1,"","Columbia County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1146,1146,1150,20903355,0,0,1401
"12023",1,"1025",73,0,2013,2,"","Columbia County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1141,1132,1139,16943462,0,0,1146
"12023",1,"1025",73,0,2013,3,"","Columbia County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1148,1153,1159,19981870,0,0,1333
"12023",1,"1028",73,0,2013,1,"","Columbia County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,45,49,49,641272,0,0,1035
"12023",1,"1028",73,0,2013,2,"","Columbia County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,50,52,51,798336,0,0,1204
"12023",1,"1028",73,0,2013,3,"","Columbia County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,50,51,51,726620,0,0,1103
"12023",1,"48-49",74,0,2013,1,"","Columbia County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,90,89,90,1081436,0,0,928
"12023",1,"48-49",74,0,2013,2,"","Columbia County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,89,86,85,924937,0,0,821
"12023",1,"48-49",74,0,2013,3,"","Columbia County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,87,84,84,1054121,0,0,954
"12023",1,"491",75,0,2013,1,"","Columbia County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,90,89,90,1081436,0,0,928
"12023",1,"491",75,0,2013,2,"","Columbia County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,89,86,85,924937,0,0,821
"12023",1,"491",75,0,2013,3,"","Columbia County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,87,84,84,1054121,0,0,954
"12023",1,"4911",76,0,2013,1,"","Columbia County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,90,89,90,1081436,0,0,928
"12023",1,"4911",76,0,2013,2,"","Columbia County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,89,86,85,924937,0,0,821
"12023",1,"4911",76,0,2013,3,"","Columbia County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,87,84,84,1054121,0,0,954
"12023",1,"49111",77,0,2013,1,"","Columbia County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,90,89,90,1081436,0,0,928
"12023",1,"49111",77,0,2013,2,"","Columbia County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,89,86,85,924937,0,0,821
"12023",1,"49111",77,0,2013,3,"","Columbia County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,87,84,84,1054121,0,0,954
"12023",1,"491110",78,0,2013,1,"","Columbia County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,90,89,90,1081436,0,0,928
"12023",1,"491110",78,0,2013,2,"","Columbia County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,89,86,85,924937,0,0,821
"12023",1,"491110",78,0,2013,3,"","Columbia County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,87,84,84,1054121,0,0,954
"12023",1,"62",74,0,2013,1,"","Columbia County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1146,1146,1150,20903355,0,0,1401
"12023",1,"62",74,0,2013,2,"","Columbia County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1141,1132,1139,16943462,0,0,1146
"12023",1,"62",74,0,2013,3,"","Columbia County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1148,1153,1159,19981870,0,0,1333
"12023",1,"622",75,0,2013,1,"","Columbia County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1146,1146,1150,20903355,0,0,1401
"12023",1,"622",75,0,2013,2,"","Columbia County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1141,1132,1139,16943462,0,0,1146
"12023",1,"622",75,0,2013,3,"","Columbia County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1148,1153,1159,19981870,0,0,1333
"12023",1,"6221",76,0,2013,1,"","Columbia County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1146,1146,1150,20903355,0,0,1401
"12023",1,"6221",76,0,2013,2,"","Columbia County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1141,1132,1139,16943462,0,0,1146
"12023",1,"6221",76,0,2013,3,"","Columbia County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1148,1153,1159,19981870,0,0,1333
"12023",1,"62211",77,0,2013,1,"","Columbia County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1146,1146,1150,20903355,0,0,1401
"12023",1,"62211",77,0,2013,2,"","Columbia County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1141,1132,1139,16943462,0,0,1146
"12023",1,"62211",77,0,2013,3,"","Columbia County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1148,1153,1159,19981870,0,0,1333
"12023",1,"622110",78,0,2013,1,"","Columbia County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1146,1146,1150,20903355,0,0,1401
"12023",1,"622110",78,0,2013,2,"","Columbia County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1141,1132,1139,16943462,0,0,1146
"12023",1,"622110",78,0,2013,3,"","Columbia County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1148,1153,1159,19981870,0,0,1333
"12023",1,"92",74,0,2013,1,"","Columbia County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,45,49,49,641272,0,0,1035
"12023",1,"92",74,0,2013,2,"","Columbia County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,52,51,798336,0,0,1204
"12023",1,"92",74,0,2013,3,"","Columbia County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,51,51,726620,0,0,1103
"12023",1,"921",75,0,2013,1,"","Columbia County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,164,0,0,19
"12023",1,"921",75,0,2013,2,"","Columbia County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,281,0,0,22
"12023",1,"921",75,0,2013,3,"","Columbia County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1197,0,0,92
"12023",1,"9211",76,0,2013,1,"","Columbia County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,164,0,0,19
"12023",1,"9211",76,0,2013,2,"","Columbia County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,281,0,0,22
"12023",1,"9211",76,0,2013,3,"","Columbia County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1197,0,0,92
"12023",1,"92119",77,0,2013,1,"","Columbia County, Florida","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,164,0,0,19
"12023",1,"92119",77,0,2013,2,"","Columbia County, Florida","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,281,0,0,22
"12023",1,"92119",77,0,2013,3,"","Columbia County, Florida","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1197,0,0,92
"12023",1,"921190",78,0,2013,1,"","Columbia County, Florida","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,164,0,0,19
"12023",1,"921190",78,0,2013,2,"","Columbia County, Florida","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,281,0,0,22
"12023",1,"921190",78,0,2013,3,"","Columbia County, Florida","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1197,0,0,92
"12023",1,"923",75,0,2013,1,"","Columbia County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,20,21,273316,0,0,1069
"12023",1,"923",75,0,2013,2,"","Columbia County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,370763,0,0,1296
"12023",1,"923",75,0,2013,3,"","Columbia County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,22,314090,0,0,1098
"12023",1,"9231",76,0,2013,1,"","Columbia County, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,20,21,273316,0,0,1069
"12023",1,"9231",76,0,2013,2,"","Columbia County, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,370763,0,0,1296
"12023",1,"9231",76,0,2013,3,"","Columbia County, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,22,314090,0,0,1098
"12023",1,"92313",77,0,2013,1,"","Columbia County, Florida","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,20,21,273316,0,0,1069
"12023",1,"92313",77,0,2013,2,"","Columbia County, Florida","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,370763,0,0,1296
"12023",1,"92313",77,0,2013,3,"","Columbia County, Florida","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,314090,0,0,1098
"12023",1,"923130",78,0,2013,1,"","Columbia County, Florida","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,20,21,273316,0,0,1069
"12023",1,"923130",78,0,2013,2,"","Columbia County, Florida","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,370763,0,0,1296
"12023",1,"923130",78,0,2013,3,"","Columbia County, Florida","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,314090,0,0,1098
"12023",1,"924",75,0,2013,1,"","Columbia County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,163112,0,0,1255
"12023",1,"924",75,0,2013,2,"","Columbia County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,12,11,193903,0,0,1356
"12023",1,"924",75,0,2013,3,"","Columbia County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,207439,0,0,1451
"12023",1,"9241",76,0,2013,1,"","Columbia County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,163112,0,0,1255
"12023",1,"9241",76,0,2013,2,"","Columbia County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,12,11,193903,0,0,1356
"12023",1,"9241",76,0,2013,3,"","Columbia County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,207439,0,0,1451
"12023",1,"92412",77,0,2013,1,"","Columbia County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,163112,0,0,1255
"12023",1,"92412",77,0,2013,2,"","Columbia County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,12,11,193903,0,0,1356
"12023",1,"92412",77,0,2013,3,"","Columbia County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,207439,0,0,1451
"12023",1,"924120",78,0,2013,1,"","Columbia County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,163112,0,0,1255
"12023",1,"924120",78,0,2013,2,"","Columbia County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,12,11,193903,0,0,1356
"12023",1,"924120",78,0,2013,3,"","Columbia County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,207439,0,0,1451
"12023",1,"926",75,0,2013,1,"","Columbia County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,8,8,107176,0,0,1031
"12023",1,"926",75,0,2013,2,"","Columbia County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,8,8,116730,0,0,1122
"12023",1,"926",75,0,2013,3,"","Columbia County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,8,8,117331,0,0,1128
"12023",1,"9261",76,0,2013,1,"","Columbia County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,8,8,107176,0,0,1031
"12023",1,"9261",76,0,2013,2,"","Columbia County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,8,8,116730,0,0,1122
"12023",1,"9261",76,0,2013,3,"","Columbia County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,8,8,117331,0,0,1128
"12023",1,"92611",77,0,2013,1,"","Columbia County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,4729,0,0,364
"12023",1,"92611",77,0,2013,2,"","Columbia County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,5427,0,0,417
