"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21117",0,"10",70,0,2013,1,"","Kenton County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3859,61099,61565,61932,703871442,290815526,9074463,880
"21117",0,"10",70,0,2013,2,"","Kenton County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3903,63061,63246,63690,721979720,83522773,2422439,877
"21117",0,"10",70,0,2013,3,"","Kenton County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3939,61563,62878,62759,687514907,52640712,1541357,848
"21117",1,"10",71,0,2013,1,"","Kenton County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,3902,4446,4496,52585355,0,0,945
"21117",1,"10",71,0,2013,2,"","Kenton County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,4612,4320,4277,61020549,0,0,1066
"21117",1,"10",71,0,2013,3,"","Kenton County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,4110,3921,3915,56739071,0,0,1096
"21117",1,"102",72,0,2013,1,"","Kenton County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,3902,4446,4496,52585355,0,0,945
"21117",1,"102",72,0,2013,2,"","Kenton County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,4612,4320,4277,61020549,0,0,1066
"21117",1,"102",72,0,2013,3,"","Kenton County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,4110,3921,3915,56739071,0,0,1096
"21117",1,"1021",73,0,2013,1,"","Kenton County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,254,248,241,4438729,0,0,1379
"21117",1,"1021",73,0,2013,2,"","Kenton County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,248,241,249,4196511,0,0,1312
"21117",1,"1021",73,0,2013,3,"","Kenton County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,242,243,241,4608022,0,0,1465
"21117",1,"1028",73,0,2013,1,"","Kenton County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,3648,4198,4255,48146626,0,0,918
"21117",1,"1028",73,0,2013,2,"","Kenton County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,4364,4079,4028,56824038,0,0,1051
"21117",1,"1028",73,0,2013,3,"","Kenton County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,3868,3678,3674,52131049,0,0,1072
"21117",1,"48-49",74,0,2013,1,"","Kenton County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,254,248,241,4438729,0,0,1379
"21117",1,"48-49",74,0,2013,2,"","Kenton County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,248,241,249,4196511,0,0,1312
"21117",1,"48-49",74,0,2013,3,"","Kenton County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,242,243,241,4608022,0,0,1465
"21117",1,"488",75,0,2013,1,"","Kenton County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,62,62,1540923,0,0,1902
"21117",1,"488",75,0,2013,2,"","Kenton County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,62,61,1688186,0,0,2117
"21117",1,"488",75,0,2013,3,"","Kenton County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,61,61,1727319,0,0,2166
"21117",1,"4881",76,0,2013,1,"","Kenton County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,62,62,1540923,0,0,1902
"21117",1,"4881",76,0,2013,2,"","Kenton County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,62,61,1688186,0,0,2117
"21117",1,"4881",76,0,2013,3,"","Kenton County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,61,61,1727319,0,0,2166
"21117",1,"48811",77,0,2013,1,"","Kenton County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,62,62,1540923,0,0,1902
"21117",1,"48811",77,0,2013,2,"","Kenton County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,62,61,1688186,0,0,2117
"21117",1,"48811",77,0,2013,3,"","Kenton County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,61,61,1727319,0,0,2166
"21117",1,"488111",78,0,2013,1,"","Kenton County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,62,62,1540923,0,0,1902
"21117",1,"488111",78,0,2013,2,"","Kenton County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,62,61,1688186,0,0,2117
"21117",1,"488111",78,0,2013,3,"","Kenton County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,61,61,1727319,0,0,2166
"21117",1,"491",75,0,2013,1,"","Kenton County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,191,186,179,2897806,0,0,1203
"21117",1,"491",75,0,2013,2,"","Kenton County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,187,179,188,2508325,0,0,1045
"21117",1,"491",75,0,2013,3,"","Kenton County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,180,182,180,2880703,0,0,1227
"21117",1,"4911",76,0,2013,1,"","Kenton County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,191,186,179,2897806,0,0,1203
"21117",1,"4911",76,0,2013,2,"","Kenton County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,187,179,188,2508325,0,0,1045
"21117",1,"4911",76,0,2013,3,"","Kenton County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,180,182,180,2880703,0,0,1227
"21117",1,"49111",77,0,2013,1,"","Kenton County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,191,186,179,2897806,0,0,1203
"21117",1,"49111",77,0,2013,2,"","Kenton County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,187,179,188,2508325,0,0,1045
"21117",1,"49111",77,0,2013,3,"","Kenton County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,180,182,180,2880703,0,0,1227
"21117",1,"491110",78,0,2013,1,"","Kenton County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,191,186,179,2897806,0,0,1203
"21117",1,"491110",78,0,2013,2,"","Kenton County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,187,179,188,2508325,0,0,1045
"21117",1,"491110",78,0,2013,3,"","Kenton County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,180,182,180,2880703,0,0,1227
"21117",1,"92",74,0,2013,1,"","Kenton County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,3648,4198,4255,48146626,0,0,918
"21117",1,"92",74,0,2013,2,"","Kenton County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,4364,4079,4028,56824038,0,0,1051
"21117",1,"92",74,0,2013,3,"","Kenton County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,3868,3678,3674,52131049,0,0,1072
"21117",1,"921",75,0,2013,1,"","Kenton County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3285,3834,3893,39619156,0,0,830
"21117",1,"921",75,0,2013,2,"","Kenton County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3999,3719,3673,47372823,0,0,960
"21117",1,"921",75,0,2013,3,"","Kenton County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3511,3324,3318,43034135,0,0,978
"21117",1,"9211",76,0,2013,1,"","Kenton County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3285,3834,3893,39619156,0,0,830
"21117",1,"9211",76,0,2013,2,"","Kenton County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3999,3719,3673,47372823,0,0,960
"21117",1,"9211",76,0,2013,3,"","Kenton County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3511,3324,3318,43034135,0,0,978
"21117",1,"92113",77,0,2013,1,"","Kenton County, Kentucky","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3285,3834,3893,39619156,0,0,830
"21117",1,"92113",77,0,2013,2,"","Kenton County, Kentucky","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3999,3719,3673,47372823,0,0,960
"21117",1,"92113",77,0,2013,3,"","Kenton County, Kentucky","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3511,3324,3318,43034135,0,0,978
"21117",1,"921130",78,0,2013,1,"","Kenton County, Kentucky","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3285,3834,3893,39619156,0,0,830
"21117",1,"921130",78,0,2013,2,"","Kenton County, Kentucky","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3999,3719,3673,47372823,0,0,960
"21117",1,"921130",78,0,2013,3,"","Kenton County, Kentucky","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3511,3324,3318,43034135,0,0,978
"21117",1,"922",75,0,2013,1,"","Kenton County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,179,181,181,3899540,0,0,1663
"21117",1,"922",75,0,2013,2,"","Kenton County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,183,180,176,4292959,0,0,1838
"21117",1,"922",75,0,2013,3,"","Kenton County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,180,177,178,4420239,0,0,1907
"21117",1,"9221",76,0,2013,1,"","Kenton County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,179,181,181,3899540,0,0,1663
"21117",1,"9221",76,0,2013,2,"","Kenton County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,183,180,176,4292959,0,0,1838
"21117",1,"9221",76,0,2013,3,"","Kenton County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,180,177,178,4420239,0,0,1907
"21117",1,"92211",77,0,2013,1,"","Kenton County, Kentucky","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,37,878390,0,0,1826
"21117",1,"92211",77,0,2013,2,"","Kenton County, Kentucky","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,36,772792,0,0,1621
"21117",1,"92211",77,0,2013,3,"","Kenton County, Kentucky","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,35,36,852537,0,0,1839
"21117",1,"922110",78,0,2013,1,"","Kenton County, Kentucky","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,37,878390,0,0,1826
"21117",1,"922110",78,0,2013,2,"","Kenton County, Kentucky","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,36,772792,0,0,1621
"21117",1,"922110",78,0,2013,3,"","Kenton County, Kentucky","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,35,36,852537,0,0,1839
"21117",1,"92212",77,0,2013,1,"","Kenton County, Kentucky","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,134,136,136,2822622,0,0,1604
"21117",1,"92212",77,0,2013,2,"","Kenton County, Kentucky","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,138,135,132,3285951,0,0,1872
"21117",1,"92212",77,0,2013,3,"","Kenton County, Kentucky","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,136,134,134,3330081,0,0,1902
"21117",1,"922120",78,0,2013,1,"","Kenton County, Kentucky","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,134,136,136,2822622,0,0,1604
"21117",1,"922120",78,0,2013,2,"","Kenton County, Kentucky","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,138,135,132,3285951,0,0,1872
"21117",1,"922120",78,0,2013,3,"","Kenton County, Kentucky","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,136,134,134,3330081,0,0,1902
"21117",1,"92219",77,0,2013,1,"","Kenton County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,198528,0,0,1909
