"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48135",0,"10",70,0,2013,1,"","Ector County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3604,70545,71368,71243,935604194,448712019,11886932,1013
"48135",0,"10",70,0,2013,2,"","Ector County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3662,71711,71925,71859,949451587,126677492,2899486,1017
"48135",0,"10",70,0,2013,3,"","Ector County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3702,71249,71380,72124,981403769,96879917,2273143,1055
"48135",1,"10",71,0,2013,1,"","Ector County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,144,153,154,2757529,0,0,1411
"48135",1,"10",71,0,2013,2,"","Ector County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,146,144,144,2340181,0,0,1244
"48135",1,"10",71,0,2013,3,"","Ector County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,145,148,144,2736762,0,0,1445
"48135",1,"102",72,0,2013,1,"","Ector County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,144,153,154,2757529,0,0,1411
"48135",1,"102",72,0,2013,2,"","Ector County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,146,144,144,2340181,0,0,1244
"48135",1,"102",72,0,2013,3,"","Ector County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,145,148,144,2736762,0,0,1445
"48135",1,"1021",73,0,2013,1,"","Ector County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,123,132,128,2407692,0,0,1451
"48135",1,"1021",73,0,2013,2,"","Ector County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,124,122,122,1926473,0,0,1208
"48135",1,"1021",73,0,2013,3,"","Ector County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,123,122,120,2387834,0,0,1510
"48135",1,"1028",73,0,2013,1,"","Ector County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,26,349837,0,0,1187
"48135",1,"1028",73,0,2013,2,"","Ector County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,22,413708,0,0,1447
"48135",1,"1028",73,0,2013,3,"","Ector County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,26,24,348928,0,0,1118
"48135",1,"48-49",74,0,2013,1,"","Ector County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,123,132,128,2407692,0,0,1451
"48135",1,"48-49",74,0,2013,2,"","Ector County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,124,122,122,1926473,0,0,1208
"48135",1,"48-49",74,0,2013,3,"","Ector County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,123,122,120,2387834,0,0,1510
"48135",1,"491",75,0,2013,1,"","Ector County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,123,132,128,2407692,0,0,1451
"48135",1,"491",75,0,2013,2,"","Ector County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,124,122,122,1926473,0,0,1208
"48135",1,"491",75,0,2013,3,"","Ector County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,123,122,120,2387834,0,0,1510
"48135",1,"4911",76,0,2013,1,"","Ector County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,123,132,128,2407692,0,0,1451
"48135",1,"4911",76,0,2013,2,"","Ector County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,124,122,122,1926473,0,0,1208
"48135",1,"4911",76,0,2013,3,"","Ector County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,123,122,120,2387834,0,0,1510
"48135",1,"49111",77,0,2013,1,"","Ector County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,123,132,128,2407692,0,0,1451
"48135",1,"49111",77,0,2013,2,"","Ector County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,124,122,122,1926473,0,0,1208
"48135",1,"49111",77,0,2013,3,"","Ector County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,123,122,120,2387834,0,0,1510
"48135",1,"491110",78,0,2013,1,"","Ector County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,123,132,128,2407692,0,0,1451
"48135",1,"491110",78,0,2013,2,"","Ector County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,124,122,122,1926473,0,0,1208
"48135",1,"491110",78,0,2013,3,"","Ector County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,123,122,120,2387834,0,0,1510
"48135",1,"92",74,0,2013,1,"","Ector County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,21,26,349837,0,0,1187
"48135",1,"92",74,0,2013,2,"","Ector County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,22,22,413708,0,0,1447
"48135",1,"92",74,0,2013,3,"","Ector County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,26,24,348928,0,0,1118
"48135",1,"921",75,0,2013,1,"","Ector County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48135",1,"921",75,0,2013,2,"","Ector County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48135",1,"921",75,0,2013,3,"","Ector County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48135",1,"9211",76,0,2013,1,"","Ector County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48135",1,"9211",76,0,2013,2,"","Ector County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48135",1,"9211",76,0,2013,3,"","Ector County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48135",1,"92119",77,0,2013,1,"","Ector County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48135",1,"92119",77,0,2013,2,"","Ector County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48135",1,"92119",77,0,2013,3,"","Ector County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48135",1,"921190",78,0,2013,1,"","Ector County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48135",1,"921190",78,0,2013,2,"","Ector County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48135",1,"921190",78,0,2013,3,"","Ector County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48135",1,"923",75,0,2013,1,"","Ector County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,342891,0,0,1319
"48135",1,"923",75,0,2013,2,"","Ector County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,397611,0,0,1529
"48135",1,"923",75,0,2013,3,"","Ector County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,331645,0,0,1276
"48135",1,"9231",76,0,2013,1,"","Ector County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,342891,0,0,1319
"48135",1,"9231",76,0,2013,2,"","Ector County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,397611,0,0,1529
"48135",1,"9231",76,0,2013,3,"","Ector County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,331645,0,0,1276
"48135",1,"92313",77,0,2013,1,"","Ector County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,342891,0,0,1319
"48135",1,"92313",77,0,2013,2,"","Ector County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,397611,0,0,1529
"48135",1,"92313",77,0,2013,3,"","Ector County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,331645,0,0,1276
"48135",1,"923130",78,0,2013,1,"","Ector County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,342891,0,0,1319
"48135",1,"923130",78,0,2013,2,"","Ector County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,397611,0,0,1529
"48135",1,"923130",78,0,2013,3,"","Ector County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,331645,0,0,1276
"48135",1,"924",75,0,2013,1,"","Ector County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,5,1267,0,0,58
"48135",1,"924",75,0,2013,2,"","Ector County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8601,0,0,662
"48135",1,"924",75,0,2013,3,"","Ector County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,4,2,8634,0,0,285
"48135",1,"9241",76,0,2013,1,"","Ector County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,5,1267,0,0,58
"48135",1,"9241",76,0,2013,2,"","Ector County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8601,0,0,662
