"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39105",0,"10",70,0,2013,1,"","Meigs County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",343,3461,3436,3504,23719011,11678706,361971,526
"39105",0,"10",70,0,2013,2,"","Meigs County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",343,3573,3574,3522,24279740,6367224,166536,525
"39105",0,"10",70,0,2013,3,"","Meigs County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",343,3539,3559,3547,24266461,3754723,103398,526
"39105",1,"10",71,0,2013,1,"","Meigs County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,63,63,766268,0,0,936
"39105",1,"10",71,0,2013,2,"","Meigs County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,61,64,753471,0,0,925
"39105",1,"10",71,0,2013,3,"","Meigs County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,62,62,736565,0,0,909
"39105",1,"102",72,0,2013,1,"","Meigs County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,63,63,766268,0,0,936
"39105",1,"102",72,0,2013,2,"","Meigs County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,61,64,753471,0,0,925
"39105",1,"102",72,0,2013,3,"","Meigs County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,62,62,736565,0,0,909
"39105",1,"1021",73,0,2013,1,"","Meigs County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,45,44,42,501945,0,0,884
"39105",1,"1021",73,0,2013,2,"","Meigs County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,40,43,412175,0,0,761
"39105",1,"1021",73,0,2013,3,"","Meigs County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,42,43,472117,0,0,851
"39105",1,"1024",73,0,2013,1,"","Meigs County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,18,20,250240,0,0,1050
"39105",1,"1024",73,0,2013,2,"","Meigs County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,19,324724,0,0,1270
"39105",1,"1024",73,0,2013,3,"","Meigs County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,19,18,247817,0,0,1040
"39105",1,"1028",73,0,2013,1,"","Meigs County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,14083,0,0,1083
"39105",1,"1028",73,0,2013,2,"","Meigs County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,2,16572,0,0,956
"39105",1,"1028",73,0,2013,3,"","Meigs County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,1,1,16631,0,0,959
"39105",1,"48-49",74,0,2013,1,"","Meigs County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,45,44,42,501945,0,0,884
"39105",1,"48-49",74,0,2013,2,"","Meigs County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,40,43,412175,0,0,761
"39105",1,"48-49",74,0,2013,3,"","Meigs County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,42,43,472117,0,0,851
"39105",1,"491",75,0,2013,1,"","Meigs County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,44,42,501945,0,0,884
"39105",1,"491",75,0,2013,2,"","Meigs County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,40,43,412175,0,0,761
"39105",1,"491",75,0,2013,3,"","Meigs County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,42,43,472117,0,0,851
"39105",1,"4911",76,0,2013,1,"","Meigs County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,44,42,501945,0,0,884
"39105",1,"4911",76,0,2013,2,"","Meigs County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,40,43,412175,0,0,761
"39105",1,"4911",76,0,2013,3,"","Meigs County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,42,43,472117,0,0,851
"39105",1,"49111",77,0,2013,1,"","Meigs County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,44,42,501945,0,0,884
"39105",1,"49111",77,0,2013,2,"","Meigs County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,40,43,412175,0,0,761
"39105",1,"49111",77,0,2013,3,"","Meigs County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,42,43,472117,0,0,851
"39105",1,"491110",78,0,2013,1,"","Meigs County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,44,42,501945,0,0,884
"39105",1,"491110",78,0,2013,2,"","Meigs County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,40,43,412175,0,0,761
