"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37125",0,"10",70,0,2013,1,"","Moore County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2451,31284,31482,31749,265583811,153328017,3048145,648
"37125",0,"10",70,0,2013,2,"","Moore County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2446,32291,32437,32474,280354205,115824047,2414869,666
"37125",0,"10",70,0,2013,3,"","Moore County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2459,31398,32102,32403,276455671,90847031,1704910,665
"37125",1,"10",71,0,2013,1,"","Moore County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,140,137,135,1924947,0,0,1078
"37125",1,"10",71,0,2013,2,"","Moore County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,136,134,137,1679891,0,0,952
"37125",1,"10",71,0,2013,3,"","Moore County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,136,135,136,1928718,0,0,1094
"37125",1,"102",72,0,2013,1,"","Moore County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,140,137,135,1924947,0,0,1078
"37125",1,"102",72,0,2013,2,"","Moore County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,136,134,137,1679891,0,0,952
"37125",1,"102",72,0,2013,3,"","Moore County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,136,135,136,1928718,0,0,1094
"37125",1,"1021",73,0,2013,1,"","Moore County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,130,128,127,1776348,0,0,1065
"37125",1,"1021",73,0,2013,2,"","Moore County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,128,125,128,1532270,0,0,928
"37125",1,"1021",73,0,2013,3,"","Moore County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,129,128,128,1805895,0,0,1082
"37125",1,"1026",73,0,2013,1,"","Moore County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25966,0,0,1997
"37125",1,"1026",73,0,2013,2,"","Moore County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28543,0,0,2196
"37125",1,"1026",73,0,2013,3,"","Moore County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24466,0,0,1882
"37125",1,"1028",73,0,2013,1,"","Moore County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,9,8,7,122633,0,0,1179
"37125",1,"1028",73,0,2013,2,"","Moore County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,7,8,8,119078,0,0,1195
