"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27127",0,"10",70,0,2013,1,"","Redwood County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",561,6136,6191,6250,45528148,31838991,548120,566
"27127",0,"10",70,0,2013,2,"","Redwood County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",563,6196,6456,6647,48101087,30046824,595787,575
"27127",0,"10",70,0,2013,3,"","Redwood County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",562,6463,6405,6400,49178674,24352899,539396,589
"27127",1,"10",71,0,2013,1,"","Redwood County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,61,59,62,651805,0,0,826
"27127",1,"10",71,0,2013,2,"","Redwood County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,59,63,62,625368,0,0,784
"27127",1,"10",71,0,2013,3,"","Redwood County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,62,65,69,689900,0,0,812
"27127",1,"102",72,0,2013,1,"","Redwood County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,61,59,62,651805,0,0,826
"27127",1,"102",72,0,2013,2,"","Redwood County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,59,63,62,625368,0,0,784
"27127",1,"102",72,0,2013,3,"","Redwood County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,62,65,69,689900,0,0,812
"27127",1,"1021",73,0,2013,1,"","Redwood County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,45,43,46,440410,0,0,758
"27127",1,"1021",73,0,2013,2,"","Redwood County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,43,47,46,373704,0,0,634
"27127",1,"1021",73,0,2013,3,"","Redwood County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,46,49,50,436803,0,0,695
"27127",1,"1023",73,0,2013,1,"","Redwood County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,"1023",73,0,2013,2,"","Redwood County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,"1023",73,0,2013,3,"","Redwood County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,"1028",73,0,2013,1,"","Redwood County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,16,16,211395,0,0,1016
"27127",1,"1028",73,0,2013,2,"","Redwood County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,16,16,251664,0,0,1210
"27127",1,"1028",73,0,2013,3,"","Redwood County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,16,19,253097,0,0,1145
"27127",1,"48-49",74,0,2013,1,"","Redwood County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,45,43,46,440410,0,0,758
"27127",1,"48-49",74,0,2013,2,"","Redwood County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,43,47,46,373704,0,0,634
"27127",1,"48-49",74,0,2013,3,"","Redwood County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,46,49,50,436803,0,0,695
"27127",1,"491",75,0,2013,1,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,45,43,46,440410,0,0,758
"27127",1,"491",75,0,2013,2,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,43,47,46,373704,0,0,634
"27127",1,"491",75,0,2013,3,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,46,49,50,436803,0,0,695
"27127",1,"4911",76,0,2013,1,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,43,46,440410,0,0,758
"27127",1,"4911",76,0,2013,2,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,43,47,46,373704,0,0,634
"27127",1,"4911",76,0,2013,3,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,46,49,50,436803,0,0,695
"27127",1,"49111",77,0,2013,1,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,45,43,46,440410,0,0,758
"27127",1,"49111",77,0,2013,2,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,43,47,46,373704,0,0,634
"27127",1,"49111",77,0,2013,3,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,46,49,50,436803,0,0,695
"27127",1,"491110",78,0,2013,1,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,45,43,46,440410,0,0,758
"27127",1,"491110",78,0,2013,2,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,47,46,373704,0,0,634
"27127",1,"491110",78,0,2013,3,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,46,49,50,436803,0,0,695
"27127",1,"52",74,0,2013,1,"","Redwood County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,"52",74,0,2013,2,"","Redwood County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,"52",74,0,2013,3,"","Redwood County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,"522",75,0,2013,1,"","Redwood County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,"522",75,0,2013,2,"","Redwood County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,"522",75,0,2013,3,"","Redwood County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
