"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16005",0,"10",70,0,2013,1,"","Bannock County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2197,30175,30642,30624,243866167,166162641,3514462,615
"16005",0,"10",70,0,2013,2,"","Bannock County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2222,31107,31864,31779,244155392,143919438,3185895,595
"16005",0,"10",70,0,2013,3,"","Bannock County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2232,31380,31609,31546,259165697,119701911,2726745,633
"16005",1,"10",71,0,2013,1,"","Bannock County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,507,506,509,8208835,0,0,1245
"16005",1,"10",71,0,2013,2,"","Bannock County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,523,541,568,8512390,0,0,1204
"16005",1,"10",71,0,2013,3,"","Bannock County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,568,571,566,10087565,0,0,1365
"16005",1,"102",72,0,2013,1,"","Bannock County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,507,506,509,8208835,0,0,1245
"16005",1,"102",72,0,2013,2,"","Bannock County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,523,541,568,8512390,0,0,1204
"16005",1,"102",72,0,2013,3,"","Bannock County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,568,571,566,10087565,0,0,1365
"16005",1,"1021",73,0,2013,1,"","Bannock County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,177,180,167,2602135,0,0,1146
"16005",1,"1021",73,0,2013,2,"","Bannock County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,182,167,167,2103379,0,0,941
"16005",1,"1021",73,0,2013,3,"","Bannock County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,164,167,164,2397829,0,0,1118
