"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31059",0,"10",70,0,2013,1,"","Fillmore County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",289,2189,2179,2217,18098634,8504396,112956,634
"31059",0,"10",70,0,2013,2,"","Fillmore County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",295,2248,2263,2302,17407323,2987884,45068,590
"31059",0,"10",70,0,2013,3,"","Fillmore County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",297,2195,2219,2269,18187285,1706688,27668,628
"31059",1,"10",71,0,2013,1,"","Fillmore County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,32,36,361313,0,0,802
"31059",1,"10",71,0,2013,2,"","Fillmore County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,33,34,340056,0,0,793
"31059",1,"10",71,0,2013,3,"","Fillmore County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,36,30,327239,0,0,748
"31059",1,"102",72,0,2013,1,"","Fillmore County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,32,36,361313,0,0,802
"31059",1,"102",72,0,2013,2,"","Fillmore County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,33,34,340056,0,0,793
"31059",1,"102",72,0,2013,3,"","Fillmore County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,36,30,327239,0,0,748
"31059",1,"1021",73,0,2013,1,"","Fillmore County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,26,26,279768,0,0,828
"31059",1,"1021",73,0,2013,2,"","Fillmore County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,27,28,244492,0,0,697
"31059",1,"1021",73,0,2013,3,"","Fillmore County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,30,24,231691,0,0,644
"31059",1,"1028",73,0,2013,1,"","Fillmore County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,6,10,81545,0,0,724
"31059",1,"1028",73,0,2013,2,"","Fillmore County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,95564,0,0,1225
"31059",1,"1028",73,0,2013,3,"","Fillmore County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,95548,0,0,1225
"31059",1,"48-49",74,0,2013,1,"","Fillmore County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,26,26,279768,0,0,828
"31059",1,"48-49",74,0,2013,2,"","Fillmore County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,27,28,244492,0,0,697
"31059",1,"48-49",74,0,2013,3,"","Fillmore County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,30,24,231691,0,0,644
"31059",1,"491",75,0,2013,1,"","Fillmore County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,26,26,279768,0,0,828
"31059",1,"491",75,0,2013,2,"","Fillmore County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,27,28,244492,0,0,697
"31059",1,"491",75,0,2013,3,"","Fillmore County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,30,24,231691,0,0,644
"31059",1,"4911",76,0,2013,1,"","Fillmore County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,26,26,279768,0,0,828
"31059",1,"4911",76,0,2013,2,"","Fillmore County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,27,28,244492,0,0,697
"31059",1,"4911",76,0,2013,3,"","Fillmore County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,30,24,231691,0,0,644
"31059",1,"49111",77,0,2013,1,"","Fillmore County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,26,26,279768,0,0,828
"31059",1,"49111",77,0,2013,2,"","Fillmore County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,27,28,244492,0,0,697
"31059",1,"49111",77,0,2013,3,"","Fillmore County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,30,24,231691,0,0,644
"31059",1,"491110",78,0,2013,1,"","Fillmore County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,26,26,279768,0,0,828
"31059",1,"491110",78,0,2013,2,"","Fillmore County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,27,28,244492,0,0,697
"31059",1,"491110",78,0,2013,3,"","Fillmore County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,30,24,231691,0,0,644
"31059",1,"92",74,0,2013,1,"","Fillmore County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,6,10,81545,0,0,724
"31059",1,"92",74,0,2013,2,"","Fillmore County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,95564,0,0,1225
"31059",1,"92",74,0,2013,3,"","Fillmore County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,95548,0,0,1225
