"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49029",0,"10",70,0,2013,1,"","Morgan County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",253,1789,1780,1775,15998621,11682941,150028,691
"49029",0,"10",70,0,2013,2,"","Morgan County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,1845,1907,1870,16144711,8841756,142883,663
"49029",0,"10",70,0,2013,3,"","Morgan County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",267,1824,1915,1908,15903396,5988973,115056,650
"49029",1,"10",71,0,2013,1,"","Morgan County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,11,10,9,127934,0,0,984
"49029",1,"10",71,0,2013,2,"","Morgan County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,11,12,12,111453,0,0,735
"49029",1,"10",71,0,2013,3,"","Morgan County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,12,11,12,125129,0,0,825
"49029",1,"102",72,0,2013,1,"","Morgan County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,11,10,9,127934,0,0,984
"49029",1,"102",72,0,2013,2,"","Morgan County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,11,12,12,111453,0,0,735
"49029",1,"102",72,0,2013,3,"","Morgan County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,12,11,12,125129,0,0,825
"49029",1,"1021",73,0,2013,1,"","Morgan County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,9,127934,0,0,984
"49029",1,"1021",73,0,2013,2,"","Morgan County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,12,111453,0,0,735
"49029",1,"1021",73,0,2013,3,"","Morgan County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,12,125129,0,0,825
"49029",1,"48-49",74,0,2013,1,"","Morgan County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,10,9,127934,0,0,984
"49029",1,"48-49",74,0,2013,2,"","Morgan County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,12,12,111453,0,0,735
"49029",1,"48-49",74,0,2013,3,"","Morgan County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,11,12,125129,0,0,825
"49029",1,"491",75,0,2013,1,"","Morgan County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,9,127934,0,0,984
"49029",1,"491",75,0,2013,2,"","Morgan County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,12,111453,0,0,735
"49029",1,"491",75,0,2013,3,"","Morgan County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,12,125129,0,0,825
"49029",1,"4911",76,0,2013,1,"","Morgan County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,9,127934,0,0,984
"49029",1,"4911",76,0,2013,2,"","Morgan County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,12,111453,0,0,735
"49029",1,"4911",76,0,2013,3,"","Morgan County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,12,125129,0,0,825
"49029",1,"49111",77,0,2013,1,"","Morgan County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,9,127934,0,0,984
"49029",1,"49111",77,0,2013,2,"","Morgan County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,12,111453,0,0,735
"49029",1,"49111",77,0,2013,3,"","Morgan County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,12,125129,0,0,825
"49029",1,"491110",78,0,2013,1,"","Morgan County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,9,127934,0,0,984
"49029",1,"491110",78,0,2013,2,"","Morgan County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,12,111453,0,0,735
"49029",1,"491110",78,0,2013,3,"","Morgan County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,12,125129,0,0,825
"49029",2,"10",71,0,2013,1,"","Morgan County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,21,21,293733,0,0,1076
"49029",2,"10",71,0,2013,2,"","Morgan County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,21,21,256128,0,0,938
"49029",2,"10",71,0,2013,3,"","Morgan County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,21,21,306395,0,0,1122
"49029",2,"102",72,0,2013,1,"","Morgan County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,21,21,293733,0,0,1076
"49029",2,"102",72,0,2013,2,"","Morgan County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,21,21,256128,0,0,938
"49029",2,"102",72,0,2013,3,"","Morgan County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,21,21,306395,0,0,1122
"49029",2,"1028",73,0,2013,1,"","Morgan County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,21,21,293733,0,0,1076
"49029",2,"1028",73,0,2013,2,"","Morgan County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,21,21,256128,0,0,938
"49029",2,"1028",73,0,2013,3,"","Morgan County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,21,21,306395,0,0,1122
"49029",2,"92",74,0,2013,1,"","Morgan County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,21,21,293733,0,0,1076
"49029",2,"92",74,0,2013,2,"","Morgan County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,21,21,256128,0,0,938
"49029",2,"92",74,0,2013,3,"","Morgan County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,21,21,306395,0,0,1122
"49029",2,"922",75,0,2013,1,"N","Morgan County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49029",2,"922",75,0,2013,2,"N","Morgan County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49029",2,"922",75,0,2013,3,"N","Morgan County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49029",2,"9221",76,0,2013,1,"N","Morgan County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49029",2,"9221",76,0,2013,2,"N","Morgan County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49029",2,"9221",76,0,2013,3,"N","Morgan County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49029",2,"92219",77,0,2013,1,"N","Morgan County, Utah","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49029",2,"92219",77,0,2013,2,"N","Morgan County, Utah","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49029",2,"92219",77,0,2013,3,"N","Morgan County, Utah","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49029",2,"922190",78,0,2013,1,"N","Morgan County, Utah","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49029",2,"922190",78,0,2013,2,"N","Morgan County, Utah","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49029",2,"922190",78,0,2013,3,"N","Morgan County, Utah","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49029",2,"924",75,0,2013,1,"N","Morgan County, Utah","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49029",2,"924",75,0,2013,2,"N","Morgan County, Utah","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49029",2,"924",75,0,2013,3,"N","Morgan County, Utah","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49029",2,"9241",76,0,2013,1,"N","Morgan County, Utah","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49029",2,"9241",76,0,2013,2,"N","Morgan County, Utah","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49029",2,"9241",76,0,2013,3,"N","Morgan County, Utah","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49029",2,"92412",77,0,2013,1,"N","Morgan County, Utah","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49029",2,"92412",77,0,2013,2,"N","Morgan County, Utah","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49029",2,"92412",77,0,2013,3,"N","Morgan County, Utah","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49029",2,"924120",78,0,2013,1,"N","Morgan County, Utah","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49029",2,"924120",78,0,2013,2,"N","Morgan County, Utah","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49029",2,"924120",78,0,2013,3,"N","Morgan County, Utah","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"49029",2,"926",75,0,2013,1,"","Morgan County, Utah","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,106399,0,0,1023
"49029",2,"926",75,0,2013,2,"","Morgan County, Utah","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,94490,0,0,909
"49029",2,"926",75,0,2013,3,"","Morgan County, Utah","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,111208,0,0,1069
