"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32021",0,"10",70,0,2013,1,"","Mineral County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",107,1298,1307,1328,13656970,8811160,189001,801
"32021",0,"10",70,0,2013,2,"","Mineral County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",107,1328,1369,1330,14426773,7288837,171491,827
"32021",0,"10",70,0,2013,3,"","Mineral County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",105,1330,1320,1304,13493200,4612921,115340,788
"32021",1,"10",71,0,2013,1,"","Mineral County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,78,76,75,1185173,0,0,1194
"32021",1,"10",71,0,2013,2,"","Mineral County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,75,74,73,1292829,0,0,1344
"32021",1,"10",71,0,2013,3,"","Mineral County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,75,75,75,1215526,0,0,1247
"32021",1,"102",72,0,2013,1,"","Mineral County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,78,76,75,1185173,0,0,1194
"32021",1,"102",72,0,2013,2,"","Mineral County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,75,74,73,1292829,0,0,1344
"32021",1,"102",72,0,2013,3,"","Mineral County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,75,75,75,1215526,0,0,1247
"32021",1,"1021",73,0,2013,1,"","Mineral County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,7,71880,0,0,721
"32021",1,"1021",73,0,2013,2,"","Mineral County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,7,7,63829,0,0,670
"32021",1,"1021",73,0,2013,3,"","Mineral County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,8,8,84959,0,0,852
"32021",1,"1025",73,0,2013,1,"","Mineral County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,174026,0,0,837
"32021",1,"1025",73,0,2013,2,"","Mineral County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,17,17,252225,0,0,1164
"32021",1,"1025",73,0,2013,3,"","Mineral County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,16,16,279817,0,0,1318
"32021",1,"1028",73,0,2013,1,"","Mineral County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,54,52,52,939267,0,0,1372
"32021",1,"1028",73,0,2013,2,"","Mineral County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,51,50,49,976775,0,0,1503
"32021",1,"1028",73,0,2013,3,"","Mineral County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,51,51,51,850750,0,0,1283
"32021",1,"48-49",74,0,2013,1,"","Mineral County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,7,71880,0,0,721
"32021",1,"48-49",74,0,2013,2,"","Mineral County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,7,7,63829,0,0,670
"32021",1,"48-49",74,0,2013,3,"","Mineral County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,8,8,84959,0,0,852
"32021",1,"491",75,0,2013,1,"","Mineral County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,8,7,71880,0,0,721
"32021",1,"491",75,0,2013,2,"","Mineral County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,7,7,63829,0,0,670
"32021",1,"491",75,0,2013,3,"","Mineral County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,8,8,84959,0,0,852
"32021",1,"4911",76,0,2013,1,"","Mineral County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,8,7,71880,0,0,721
"32021",1,"4911",76,0,2013,2,"","Mineral County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,7,7,63829,0,0,670
"32021",1,"4911",76,0,2013,3,"","Mineral County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,8,8,84959,0,0,852
"32021",1,"49111",77,0,2013,1,"","Mineral County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,7,71880,0,0,721
"32021",1,"49111",77,0,2013,2,"","Mineral County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,7,7,63829,0,0,670
"32021",1,"49111",77,0,2013,3,"","Mineral County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,8,8,84959,0,0,852
"32021",1,"491110",78,0,2013,1,"","Mineral County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,7,71880,0,0,721
"32021",1,"491110",78,0,2013,2,"","Mineral County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,7,7,63829,0,0,670
"32021",1,"491110",78,0,2013,3,"","Mineral County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,8,8,84959,0,0,852
"32021",1,"62",74,0,2013,1,"","Mineral County, Nevada","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,16,174026,0,0,837
"32021",1,"62",74,0,2013,2,"","Mineral County, Nevada","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,17,17,252225,0,0,1164
"32021",1,"62",74,0,2013,3,"","Mineral County, Nevada","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,16,16,279817,0,0,1318
"32021",1,"622",75,0,2013,1,"","Mineral County, Nevada","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,174026,0,0,837
"32021",1,"622",75,0,2013,2,"","Mineral County, Nevada","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,17,252225,0,0,1164
"32021",1,"622",75,0,2013,3,"","Mineral County, Nevada","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,16,16,279817,0,0,1318
"32021",1,"6221",76,0,2013,1,"","Mineral County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,174026,0,0,837
"32021",1,"6221",76,0,2013,2,"","Mineral County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,17,17,252225,0,0,1164
"32021",1,"6221",76,0,2013,3,"","Mineral County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,16,16,279817,0,0,1318
"32021",1,"62211",77,0,2013,1,"","Mineral County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,174026,0,0,837
"32021",1,"62211",77,0,2013,2,"","Mineral County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,17,252225,0,0,1164
"32021",1,"62211",77,0,2013,3,"","Mineral County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,16,16,279817,0,0,1318
"32021",1,"622110",78,0,2013,1,"","Mineral County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,174026,0,0,837
"32021",1,"622110",78,0,2013,2,"","Mineral County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,17,252225,0,0,1164
"32021",1,"622110",78,0,2013,3,"","Mineral County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,16,16,279817,0,0,1318
"32021",1,"92",74,0,2013,1,"","Mineral County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,54,52,52,939267,0,0,1372
"32021",1,"92",74,0,2013,2,"","Mineral County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,51,50,49,976775,0,0,1503
"32021",1,"92",74,0,2013,3,"","Mineral County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,51,51,51,850750,0,0,1283
"32021",1,"921",75,0,2013,1,"","Mineral County, Nevada","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,7752,0,0,596
"32021",1,"921",75,0,2013,2,"","Mineral County, Nevada","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32021",1,"921",75,0,2013,3,"","Mineral County, Nevada","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12243,0,0,942
"32021",1,"9211",76,0,2013,1,"","Mineral County, Nevada","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7752,0,0,596
"32021",1,"9211",76,0,2013,2,"","Mineral County, Nevada","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32021",1,"9211",76,0,2013,3,"","Mineral County, Nevada","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12243,0,0,942
"32021",1,"92119",77,0,2013,1,"","Mineral County, Nevada","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7752,0,0,596
"32021",1,"92119",77,0,2013,2,"","Mineral County, Nevada","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
