"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13099",0,"10",70,0,2013,1,"","Early County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",299,4203,4163,4233,41259830,20096272,442189,756
"13099",0,"10",70,0,2013,2,"","Early County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",295,4172,4167,4142,39013776,6179951,133312,721
"13099",0,"10",70,0,2013,3,"","Early County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",298,4095,4142,4130,40547313,3248742,74605,757
"13099",1,"10",71,0,2013,1,"","Early County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,38,36,452426,0,0,941
"13099",1,"10",71,0,2013,2,"","Early County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,38,37,422481,0,0,870
"13099",1,"10",71,0,2013,3,"","Early County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,39,38,499715,0,0,1012
"13099",1,"102",72,0,2013,1,"","Early County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,38,36,452426,0,0,941
"13099",1,"102",72,0,2013,2,"","Early County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,38,37,422481,0,0,870
"13099",1,"102",72,0,2013,3,"","Early County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,39,38,499715,0,0,1012
"13099",1,"1021",73,0,2013,1,"","Early County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,23,21,243284,0,0,864
"13099",1,"1021",73,0,2013,2,"","Early County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,23,22,199367,0,0,687
"13099",1,"1021",73,0,2013,3,"","Early County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,24,24,218945,0,0,722
"13099",1,"1024",73,0,2013,1,"","Early County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,41150,0,0,1583
"13099",1,"1024",73,0,2013,2,"","Early County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32320,0,0,1243
"13099",1,"1024",73,0,2013,3,"","Early County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27699,0,0,1065
"13099",1,"1028",73,0,2013,1,"","Early County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,13,167992,0,0,969
"13099",1,"1028",73,0,2013,2,"","Early County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,190794,0,0,1129
"13099",1,"1028",73,0,2013,3,"","Early County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,12,253071,0,0,1537
"13099",1,"48-49",74,0,2013,1,"","Early County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,23,21,243284,0,0,864
"13099",1,"48-49",74,0,2013,2,"","Early County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,23,22,199367,0,0,687
"13099",1,"48-49",74,0,2013,3,"","Early County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,24,24,218945,0,0,722
"13099",1,"491",75,0,2013,1,"","Early County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,23,21,243284,0,0,864
"13099",1,"491",75,0,2013,2,"","Early County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,23,22,199367,0,0,687
"13099",1,"491",75,0,2013,3,"","Early County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,24,24,218945,0,0,722
"13099",1,"4911",76,0,2013,1,"","Early County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,23,21,243284,0,0,864
"13099",1,"4911",76,0,2013,2,"","Early County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,23,22,199367,0,0,687
"13099",1,"4911",76,0,2013,3,"","Early County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,24,24,218945,0,0,722
"13099",1,"49111",77,0,2013,1,"","Early County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,23,21,243284,0,0,864
"13099",1,"49111",77,0,2013,2,"","Early County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,23,22,199367,0,0,687
"13099",1,"49111",77,0,2013,3,"","Early County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,24,24,218945,0,0,722
"13099",1,"491110",78,0,2013,1,"","Early County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,23,21,243284,0,0,864
"13099",1,"491110",78,0,2013,2,"","Early County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,23,22,199367,0,0,687
"13099",1,"491110",78,0,2013,3,"","Early County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,24,24,218945,0,0,722
"13099",1,"54",74,0,2013,1,"","Early County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,41150,0,0,1583
