"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38089",0,"10",70,0,2013,1,"","Stark County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1467,20259,20579,20806,299234579,246813924,1773547,1120
"38089",0,"10",70,0,2013,2,"","Stark County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1490,20933,21535,21915,318121176,163570998,1611053,1140
"38089",0,"10",70,0,2013,3,"","Stark County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1515,21562,21790,22011,332285735,110049882,1720346,1173
"38089",1,"10",71,0,2013,1,"","Stark County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,173,173,172,2594970,0,0,1156
"38089",1,"10",71,0,2013,2,"","Stark County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,174,170,176,2701018,0,0,1199
"38089",1,"10",71,0,2013,3,"","Stark County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,172,171,172,2761683,0,0,1237
"38089",1,"102",72,0,2013,1,"","Stark County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,173,173,172,2594970,0,0,1156
"38089",1,"102",72,0,2013,2,"","Stark County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,174,170,176,2701018,0,0,1199
"38089",1,"102",72,0,2013,3,"","Stark County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,172,171,172,2761683,0,0,1237
"38089",1,"1021",73,0,2013,1,"","Stark County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,37,36,585533,0,0,1228
"38089",1,"1021",73,0,2013,2,"","Stark County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,35,36,510594,0,0,1091
"38089",1,"1021",73,0,2013,3,"","Stark County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,35,40,595116,0,0,1215
"38089",1,"1023",73,0,2013,1,"","Stark County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,122303,0,0,1568
"38089",1,"1023",73,0,2013,2,"","Stark County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,122966,0,0,1576
"38089",1,"1023",73,0,2013,3,"","Stark County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,123430,0,0,1582
"38089",1,"1028",73,0,2013,1,"","Stark County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,130,130,130,1887134,0,0,1117
"38089",1,"1028",73,0,2013,2,"","Stark County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,131,129,134,2067458,0,0,1211
"38089",1,"1028",73,0,2013,3,"","Stark County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,128,130,126,2043137,0,0,1228
"38089",1,"48-49",74,0,2013,1,"","Stark County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,37,36,585533,0,0,1228
"38089",1,"48-49",74,0,2013,2,"","Stark County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,35,36,510594,0,0,1091
"38089",1,"48-49",74,0,2013,3,"","Stark County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,35,40,595116,0,0,1215
"38089",1,"491",75,0,2013,1,"","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,37,36,585533,0,0,1228
"38089",1,"491",75,0,2013,2,"","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,35,36,510594,0,0,1091
"38089",1,"491",75,0,2013,3,"","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,35,40,595116,0,0,1215
"38089",1,"4911",76,0,2013,1,"","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,37,36,585533,0,0,1228
"38089",1,"4911",76,0,2013,2,"","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,35,36,510594,0,0,1091
"38089",1,"4911",76,0,2013,3,"","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,35,40,595116,0,0,1215
"38089",1,"49111",77,0,2013,1,"","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,37,36,585533,0,0,1228
"38089",1,"49111",77,0,2013,2,"","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,35,36,510594,0,0,1091
"38089",1,"49111",77,0,2013,3,"","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,35,40,595116,0,0,1215
"38089",1,"491110",78,0,2013,1,"","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,37,36,585533,0,0,1228
"38089",1,"491110",78,0,2013,2,"","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,35,36,510594,0,0,1091
"38089",1,"491110",78,0,2013,3,"","Stark County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,35,40,595116,0,0,1215
"38089",1,"52",74,0,2013,1,"","Stark County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,122303,0,0,1568
"38089",1,"52",74,0,2013,2,"","Stark County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,122966,0,0,1576
"38089",1,"52",74,0,2013,3,"","Stark County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,123430,0,0,1582
"38089",1,"522",75,0,2013,1,"","Stark County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,122303,0,0,1568
"38089",1,"522",75,0,2013,2,"","Stark County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,122966,0,0,1576
"38089",1,"522",75,0,2013,3,"","Stark County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,123430,0,0,1582
"38089",1,"5222",76,0,2013,1,"","Stark County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,122303,0,0,1568
"38089",1,"5222",76,0,2013,2,"","Stark County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,122966,0,0,1576
"38089",1,"5222",76,0,2013,3,"","Stark County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,123430,0,0,1582
"38089",1,"52229",77,0,2013,1,"","Stark County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,122303,0,0,1568
"38089",1,"52229",77,0,2013,2,"","Stark County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,122966,0,0,1576
"38089",1,"52229",77,0,2013,3,"","Stark County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,123430,0,0,1582
"38089",1,"522298",78,0,2013,1,"","Stark County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,122303,0,0,1568
"38089",1,"522298",78,0,2013,2,"","Stark County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,122966,0,0,1576
"38089",1,"522298",78,0,2013,3,"","Stark County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,123430,0,0,1582
"38089",1,"92",74,0,2013,1,"","Stark County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,130,130,130,1887134,0,0,1117
