"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48047",0,"10",70,0,2013,1,"","Brooks County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",184,2698,2727,2802,24723410,10133181,240828,693
"48047",0,"10",70,0,2013,2,"","Brooks County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",188,2769,2745,2721,26002026,3830896,73248,729
"48047",0,"10",70,0,2013,3,"","Brooks County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,2607,2662,2682,26144537,2025341,35951,759
"48047",1,"10",71,0,2013,1,"","Brooks County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,265,273,309,6059189,0,0,1651
"48047",1,"10",71,0,2013,2,"","Brooks County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,308,305,296,7343971,0,0,1864
"48047",1,"10",71,0,2013,3,"","Brooks County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,295,320,332,7466818,0,0,1820
"48047",1,"102",72,0,2013,1,"","Brooks County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,265,273,309,6059189,0,0,1651
"48047",1,"102",72,0,2013,2,"","Brooks County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,308,305,296,7343971,0,0,1864
"48047",1,"102",72,0,2013,3,"","Brooks County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,295,320,332,7466818,0,0,1820
"48047",1,"1021",73,0,2013,1,"","Brooks County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,11,11,144207,0,0,1040
"48047",1,"1021",73,0,2013,2,"","Brooks County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,10,145678,0,0,1051
