"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28105",0,"10",70,0,2013,1,"","Oktibbeha County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",898,18293,18421,18385,152569453,57720835,856381,639
"28105",0,"10",70,0,2013,2,"","Oktibbeha County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",906,18585,19132,18654,156489150,36901450,646932,641
"28105",0,"10",70,0,2013,3,"","Oktibbeha County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",912,18604,19171,18941,157026422,23015399,417886,639
"28105",1,"10",71,0,2013,1,"","Oktibbeha County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,239,244,245,4066348,0,0,1289
"28105",1,"10",71,0,2013,2,"","Oktibbeha County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,242,242,241,4127609,0,0,1314
"28105",1,"10",71,0,2013,3,"","Oktibbeha County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,244,245,248,4208791,0,0,1318
"28105",1,"102",72,0,2013,1,"","Oktibbeha County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,239,244,245,4066348,0,0,1289
"28105",1,"102",72,0,2013,2,"","Oktibbeha County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,242,242,241,4127609,0,0,1314
"28105",1,"102",72,0,2013,3,"","Oktibbeha County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,244,245,248,4208791,0,0,1318
"28105",1,"1021",73,0,2013,1,"","Oktibbeha County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,86,92,90,1504508,0,0,1296
