"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06021",0,"10",70,0,2013,1,"","Glenn County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1080,7841,7960,8030,67405167,29774165,1603831,653
"06021",0,"10",70,0,2013,2,"","Glenn County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1105,8041,8210,8328,72410885,11100543,593698,680
"06021",0,"10",70,0,2013,3,"","Glenn County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1128,7969,8395,8663,72192027,7615195,409781,666
"06021",1,"10",71,0,2013,1,"","Glenn County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,236,236,239,3165270,0,0,1027
"06021",1,"10",71,0,2013,2,"","Glenn County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,231,232,240,3623418,0,0,1189
"06021",1,"10",71,0,2013,3,"","Glenn County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,251,241,240,3801554,0,0,1198
"06021",1,"102",72,0,2013,1,"","Glenn County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,236,236,239,3165270,0,0,1027
"06021",1,"102",72,0,2013,2,"","Glenn County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,231,232,240,3623418,0,0,1189
"06021",1,"102",72,0,2013,3,"","Glenn County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,251,241,240,3801554,0,0,1198
"06021",1,"1021",73,0,2013,1,"","Glenn County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,41,43,475585,0,0,885
"06021",1,"1021",73,0,2013,2,"","Glenn County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,40,39,413202,0,0,801
"06021",1,"1021",73,0,2013,3,"","Glenn County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,40,42,475636,0,0,878
"06021",1,"1024",73,0,2013,1,"","Glenn County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,21,20,19,186654,0,0,718
"06021",1,"1024",73,0,2013,2,"","Glenn County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,19,17,18,220727,0,0,943
"06021",1,"1024",73,0,2013,3,"","Glenn County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,20,19,19,204177,0,0,812
"06021",1,"1028",73,0,2013,1,"","Glenn County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,175,175,177,2503031,0,0,1096
"06021",1,"1028",73,0,2013,2,"","Glenn County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,172,175,183,2989489,0,0,1302
"06021",1,"1028",73,0,2013,3,"","Glenn County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,188,182,179,3121741,0,0,1312
"06021",1,"48-49",74,0,2013,1,"","Glenn County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,41,43,475585,0,0,885
"06021",1,"48-49",74,0,2013,2,"","Glenn County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,40,39,413202,0,0,801
"06021",1,"48-49",74,0,2013,3,"","Glenn County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,40,42,475636,0,0,878
"06021",1,"491",75,0,2013,1,"","Glenn County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,41,43,475585,0,0,885
"06021",1,"491",75,0,2013,2,"","Glenn County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,40,39,413202,0,0,801
"06021",1,"491",75,0,2013,3,"","Glenn County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,40,42,475636,0,0,878
"06021",1,"4911",76,0,2013,1,"","Glenn County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,41,43,475585,0,0,885
"06021",1,"4911",76,0,2013,2,"","Glenn County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,40,39,413202,0,0,801
"06021",1,"4911",76,0,2013,3,"","Glenn County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,40,42,475636,0,0,878
"06021",1,"49111",77,0,2013,1,"","Glenn County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,41,43,475585,0,0,885
"06021",1,"49111",77,0,2013,2,"","Glenn County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,40,39,413202,0,0,801
"06021",1,"49111",77,0,2013,3,"","Glenn County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,40,42,475636,0,0,878
"06021",1,"491110",78,0,2013,1,"","Glenn County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,41,43,475585,0,0,885
"06021",1,"491110",78,0,2013,2,"","Glenn County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,40,39,413202,0,0,801
"06021",1,"491110",78,0,2013,3,"","Glenn County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,40,42,475636,0,0,878
"06021",1,"54",74,0,2013,1,"","Glenn County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,20,19,186654,0,0,718
"06021",1,"54",74,0,2013,2,"","Glenn County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,17,18,220727,0,0,943
"06021",1,"54",74,0,2013,3,"","Glenn County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,19,19,204177,0,0,812
"06021",1,"541",75,0,2013,1,"","Glenn County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,20,19,186654,0,0,718
