"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48361",0,"10",70,0,2013,1,"","Orange County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1423,22882,23102,23219,267533362,125988264,4374184,892
"48361",0,"10",70,0,2013,2,"","Orange County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1424,22964,22977,22838,251882379,33520264,1084136,845
"48361",0,"10",70,0,2013,3,"","Orange County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1402,22326,22369,22490,261492058,23438919,843358,898
"48361",1,"10",71,0,2013,1,"","Orange County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,98,95,92,1416512,0,0,1147
"48361",1,"10",71,0,2013,2,"","Orange County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,97,93,92,1192386,0,0,976
"48361",1,"10",71,0,2013,3,"","Orange County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,91,95,97,1428430,0,0,1165
"48361",1,"102",72,0,2013,1,"","Orange County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,98,95,92,1416512,0,0,1147
"48361",1,"102",72,0,2013,2,"","Orange County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,97,93,92,1192386,0,0,976
"48361",1,"102",72,0,2013,3,"","Orange County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,91,95,97,1428430,0,0,1165
"48361",1,"1021",73,0,2013,1,"","Orange County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,97,94,91,1412621,0,0,1156
"48361",1,"1021",73,0,2013,2,"","Orange County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,96,92,91,1187988,0,0,983
"48361",1,"1021",73,0,2013,3,"","Orange County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,90,94,96,1423811,0,0,1173
"48361",1,"1028",73,0,2013,1,"","Orange County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3891,0,0,299
"48361",1,"1028",73,0,2013,2,"","Orange County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4398,0,0,338
"48361",1,"1028",73,0,2013,3,"","Orange County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4619,0,0,355
"48361",1,"48-49",74,0,2013,1,"","Orange County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,97,94,91,1412621,0,0,1156
"48361",1,"48-49",74,0,2013,2,"","Orange County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,96,92,91,1187988,0,0,983
"48361",1,"48-49",74,0,2013,3,"","Orange County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,90,94,96,1423811,0,0,1173
"48361",1,"491",75,0,2013,1,"","Orange County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,94,91,1412621,0,0,1156
"48361",1,"491",75,0,2013,2,"","Orange County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,96,92,91,1187988,0,0,983
"48361",1,"491",75,0,2013,3,"","Orange County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,90,94,96,1423811,0,0,1173
"48361",1,"4911",76,0,2013,1,"","Orange County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,97,94,91,1412621,0,0,1156
"48361",1,"4911",76,0,2013,2,"","Orange County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,96,92,91,1187988,0,0,983
"48361",1,"4911",76,0,2013,3,"","Orange County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,90,94,96,1423811,0,0,1173
"48361",1,"49111",77,0,2013,1,"","Orange County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,97,94,91,1412621,0,0,1156
"48361",1,"49111",77,0,2013,2,"","Orange County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,96,92,91,1187988,0,0,983
"48361",1,"49111",77,0,2013,3,"","Orange County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,90,94,96,1423811,0,0,1173
"48361",1,"491110",78,0,2013,1,"","Orange County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,97,94,91,1412621,0,0,1156
"48361",1,"491110",78,0,2013,2,"","Orange County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,92,91,1187988,0,0,983
"48361",1,"491110",78,0,2013,3,"","Orange County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,90,94,96,1423811,0,0,1173
"48361",1,"92",74,0,2013,1,"","Orange County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,3891,0,0,299
"48361",1,"92",74,0,2013,2,"","Orange County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,4398,0,0,338
"48361",1,"92",74,0,2013,3,"","Orange County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,4619,0,0,355
"48361",1,"926",75,0,2013,1,"","Orange County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3891,0,0,299
"48361",1,"926",75,0,2013,2,"","Orange County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4398,0,0,338
"48361",1,"926",75,0,2013,3,"","Orange County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4619,0,0,355
"48361",1,"9261",76,0,2013,1,"","Orange County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3891,0,0,299
"48361",1,"9261",76,0,2013,2,"","Orange County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4398,0,0,338
"48361",1,"9261",76,0,2013,3,"","Orange County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4619,0,0,355
"48361",1,"92611",77,0,2013,1,"","Orange County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3891,0,0,299
"48361",1,"92611",77,0,2013,2,"","Orange County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4398,0,0,338
"48361",1,"92611",77,0,2013,3,"","Orange County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4619,0,0,355
"48361",1,"926110",78,0,2013,1,"","Orange County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3891,0,0,299
"48361",1,"926110",78,0,2013,2,"","Orange County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4398,0,0,338
"48361",1,"926110",78,0,2013,3,"","Orange County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4619,0,0,355
"48361",2,"10",71,0,2013,1,"","Orange County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,377,377,377,3890416,0,0,794
"48361",2,"10",71,0,2013,2,"","Orange County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,369,380,376,3915906,0,0,803
"48361",2,"10",71,0,2013,3,"","Orange County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,323,320,313,3576346,0,0,863
"48361",2,"101",72,0,2013,1,"N","Orange County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48361",2,"101",72,0,2013,2,"N","Orange County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48361",2,"101",72,0,2013,3,"N","Orange County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48361",2,"1012",73,0,2013,1,"N","Orange County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48361",2,"1012",73,0,2013,2,"N","Orange County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
