"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2946",0,"10",40,0,2013,1,"","Lakeland-Winter Haven, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12420,194162,195510,197180,1793749785,904609418,31546521,705
"C2946",0,"10",40,0,2013,2,"","Lakeland-Winter Haven, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12468,198901,197285,188275,1802396501,295194495,9412869,712
"C2946",0,"10",40,0,2013,3,"","Lakeland-Winter Haven, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12489,188649,191650,193054,1783673945,164801187,5197408,718
"C2946",1,"10",41,0,2013,1,"","Lakeland-Winter Haven, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1111,1117,1090,17283625,0,0,1202
"C2946",1,"10",41,0,2013,2,"","Lakeland-Winter Haven, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1109,1081,1077,15277852,0,0,1079
"C2946",1,"10",41,0,2013,3,"","Lakeland-Winter Haven, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1082,1059,1009,15432624,0,0,1131
"C2946",2,"10",41,0,2013,1,"","Lakeland-Winter Haven, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,3682,3678,3673,34480146,0,0,721
"C2946",2,"10",41,0,2013,2,"","Lakeland-Winter Haven, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,3702,3715,3675,39207612,0,0,816
"C2946",2,"10",41,0,2013,3,"","Lakeland-Winter Haven, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,3655,3652,3667,34707125,0,0,730
"C2946",3,"10",41,0,2013,1,"","Lakeland-Winter Haven, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,23689,23857,24106,216041747,310078,3845,696
"C2946",3,"10",41,0,2013,2,"","Lakeland-Winter Haven, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,23838,23630,17190,222437522,346573,4298,794
"C2946",3,"10",41,0,2013,3,"","Lakeland-Winter Haven, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,20333,22423,23177,213261607,313628,3889,746
"C2946",5,"10",41,0,2013,1,"","Lakeland-Winter Haven, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12249,165680,166858,168311,1525944267,904299340,31542676,703
"C2946",5,"10",41,0,2013,2,"","Lakeland-Winter Haven, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12297,170252,168859,166333,1525473515,294847922,9408571,696
