"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29077",0,"10",70,0,2013,1,"","Greene County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8089,150967,152231,153091,1405859452,760911945,15246732,711
"29077",0,"10",70,0,2013,2,"","Greene County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8092,154355,155264,155161,1426838155,385007180,7804547,708
"29077",0,"10",70,0,2013,3,"","Greene County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8132,150570,151492,156065,1413060220,209340939,4145058,712
"29077",1,"10",71,0,2013,1,"","Greene County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2148,2105,2078,33791684,0,0,1232
"29077",1,"10",71,0,2013,2,"","Greene County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2102,2059,2040,34834836,0,0,1296
"29077",1,"10",71,0,2013,3,"","Greene County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2042,2035,2042,34946545,0,0,1318
"29077",1,"102",72,0,2013,1,"","Greene County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,2148,2105,2078,33791684,0,0,1232
"29077",1,"102",72,0,2013,2,"","Greene County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,2102,2059,2040,34834836,0,0,1296
"29077",1,"102",72,0,2013,3,"","Greene County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,2042,2035,2042,34946545,0,0,1318
"29077",1,"1021",73,0,2013,1,"","Greene County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,696,691,651,10523031,0,0,1192
"29077",1,"1021",73,0,2013,2,"","Greene County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,695,643,642,8527746,0,0,994
