"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1550",0,"10",40,0,2013,1,"","Burlington, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3355,56910,57110,57367,512389536,363075289,7691714,690
"C1550",0,"10",40,0,2013,2,"","Burlington, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3353,57407,57826,56991,523016479,250380580,5554543,701
"C1550",0,"10",40,0,2013,3,"","Burlington, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3331,56240,57185,57423,498669271,174512256,3596461,674
"C1550",1,"10",41,0,2013,1,"","Burlington, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,215,217,214,3102474,0,0,1108
"C1550",1,"10",41,0,2013,2,"","Burlington, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,218,213,210,2688359,0,0,968
"C1550",1,"10",41,0,2013,3,"","Burlington, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,219,209,209,3011939,0,0,1091
"C1550",2,"10",41,0,2013,1,"","Burlington, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,754,928,957,7704973,0,0,674
"C1550",2,"10",41,0,2013,2,"","Burlington, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,985,1000,838,7709498,0,0,630
"C1550",2,"10",41,0,2013,3,"","Burlington, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,680,760,942,7180385,2405630,24057,696
"C1550",3,"10",41,0,2013,1,"","Burlington, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,5753,5745,5842,48694812,0,0,648
"C1550",3,"10",41,0,2013,2,"","Burlington, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,5805,5919,5522,49217932,0,0,659
"C1550",3,"10",41,0,2013,3,"","Burlington, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,4829,5391,5737,46494124,14078197,140785,672
"C1550",5,"10",41,0,2013,1,"","Burlington, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3265,50188,50220,50354,452887277,363075289,7691714,693
"C1550",5,"10",41,0,2013,2,"","Burlington, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3263,50399,50694,50421,463400690,250380580,5554543,706
"C1550",5,"10",41,0,2013,3,"","Burlington, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3241,50512,50825,50535,441982823,158028429,3431619,672
"C1550",5,"101",42,0,2013,1,"","Burlington, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",574,10724,10714,10775,114069268,98416663,3084956,817
"C1550",5,"101",42,0,2013,2,"","Burlington, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",564,10751,10896,11028,114112974,68783371,2207686,806
"C1550",5,"101",42,0,2013,3,"","Burlington, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",559,10983,11104,11029,114343597,36193250,1188515,797
"C1550",5,"1011",43,0,2013,1,"","Burlington, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",24,103,107,109,715850,622931,17836,518
"C1550",5,"1011",43,0,2013,2,"","Burlington, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",24,110,114,113,820730,547886,12978,562
"C1550",5,"1011",43,0,2013,3,"","Burlington, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,112,115,109,794489,313123,6240,546
"C1550",5,"1012",43,0,2013,1,"","Burlington, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",324,2259,2250,2295,20000175,18498758,698180,678
"C1550",5,"1012",43,0,2013,2,"","Burlington, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",316,2367,2469,2554,22552353,16615915,657381,704
"C1550",5,"1012",43,0,2013,3,"","Burlington, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",314,2512,2563,2558,24344706,11360806,455630,736
"C1550",5,"1013",43,0,2013,1,"","Burlington, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",226,8362,8357,8371,93353243,79294974,2368940,859
"C1550",5,"1013",43,0,2013,2,"","Burlington, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",224,8274,8313,8361,90739891,51619570,1537327,839
"C1550",5,"1013",43,0,2013,3,"","Burlington, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",224,8359,8426,8362,89204402,24519321,726645,819
"C1550",5,"102",42,0,2013,1,"","Burlington, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2691,39464,39506,39579,338818009,264658626,4606758,660
"C1550",5,"102",42,0,2013,2,"","Burlington, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2699,39648,39798,39393,349287716,181597209,3346857,678
"C1550",5,"102",42,0,2013,3,"","Burlington, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2682,39529,39721,39506,327639226,121835179,2243104,637
"C1550",5,"1021",43,0,2013,1,"","Burlington, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",875,11818,11701,11690,89865413,78209413,1355462,589
"C1550",5,"1021",43,0,2013,2,"","Burlington, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",877,11598,11617,11546,84145480,52516778,953359,559
"C1550",5,"1021",43,0,2013,3,"","Burlington, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",879,11603,11648,11564,84772082,34561614,624889,562
"C1550",5,"1022",43,0,2013,1,"","Burlington, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,500,513,519,4679748,3893576,94241,705
"C1550",5,"1022",43,0,2013,2,"","Burlington, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,504,504,489,4559567,2492089,58120,703
"C1550",5,"1022",43,0,2013,3,"","Burlington, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,489,503,504,4657980,1381134,31333,719
"C1550",5,"1023",43,0,2013,1,"","Burlington, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",299,1688,1705,1716,20910934,15731923,292462,945
"C1550",5,"1023",43,0,2013,2,"","Burlington, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",300,1715,1702,1703,21059151,9440438,180729,949
"C1550",5,"1023",43,0,2013,3,"","Burlington, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",297,1710,1729,1710,21613731,5620744,98275,969
"C1550",5,"1024",43,0,2013,1,"","Burlington, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",467,5078,5085,5123,41102590,33814549,974953,621
"C1550",5,"1024",43,0,2013,2,"","Burlington, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",469,5077,5039,5037,41735506,26103547,811472,636
"C1550",5,"1024",43,0,2013,3,"","Burlington, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",459,4729,4752,4740,40212365,18470626,592521,653
"C1550",5,"1025",43,0,2013,1,"","Burlington, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",395,12103,12169,12121,150072252,102168796,1367600,952
"C1550",5,"1025",43,0,2013,2,"","Burlington, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",400,12177,12167,11956,162264084,61155400,852214,1032
"C1550",5,"1025",43,0,2013,3,"","Burlington, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",394,12312,12365,12234,141434127,37408259,523004,884
"C1550",5,"1026",43,0,2013,1,"","Burlington, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",359,6921,6980,7037,22780798,22156353,363730,251
"C1550",5,"1026",43,0,2013,2,"","Burlington, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",355,7170,7358,7270,25954646,22864175,361351,275
"C1550",5,"1026",43,0,2013,3,"","Burlington, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",357,7312,7355,7397,25379700,19983052,296686,265
"C1550",5,"1027",43,0,2013,1,"","Burlington, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",253,1356,1353,1373,9406274,8684016,158310,532
"C1550",5,"1027",43,0,2013,2,"","Burlington, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",255,1407,1411,1392,9569282,7024782,129612,525
"C1550",5,"1027",43,0,2013,3,"","Burlington, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",254,1374,1369,1357,9569241,4409750,76396,539
"C1550",5,"11",44,0,2013,1,"","Burlington, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,57,62,61,339565,339565,5839,435
"C1550",5,"11",44,0,2013,2,"","Burlington, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,64,70,68,413007,378759,6291,472
"C1550",5,"11",44,0,2013,3,"","Burlington, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,68,70,65,397540,244337,3786,452
"C1550",5,"111",45,0,2013,1,"","Burlington, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,24,23,91392,91392,726,320
"C1550",5,"111",45,0,2013,2,"","Burlington, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,34,33,129236,126435,1095,311
"C1550",5,"111",45,0,2013,3,"","Burlington, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,32,28,155916,111302,1010,395
"C1550",5,"1111",46,0,2013,1,"N","Burlington, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"1111",46,0,2013,2,"N","Burlington, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"1111",46,0,2013,3,"N","Burlington, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"11119",47,0,2013,1,"N","Burlington, NC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"11119",47,0,2013,2,"N","Burlington, NC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"11119",47,0,2013,3,"N","Burlington, NC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"111199",48,0,2013,1,"N","Burlington, NC MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"111199",48,0,2013,2,"N","Burlington, NC MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"111199",48,0,2013,3,"N","Burlington, NC MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"1112",46,0,2013,1,"N","Burlington, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"1112",46,0,2013,2,"N","Burlington, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"1112",46,0,2013,3,"N","Burlington, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"11121",47,0,2013,1,"N","Burlington, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"11121",47,0,2013,2,"N","Burlington, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"11121",47,0,2013,3,"N","Burlington, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"111219",48,0,2013,1,"N","Burlington, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"111219",48,0,2013,2,"N","Burlington, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"111219",48,0,2013,3,"N","Burlington, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"1113",46,0,2013,1,"N","Burlington, NC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"1113",46,0,2013,2,"N","Burlington, NC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"1113",46,0,2013,3,"N","Burlington, NC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"11133",47,0,2013,1,"N","Burlington, NC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"11133",47,0,2013,2,"N","Burlington, NC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"11133",47,0,2013,3,"N","Burlington, NC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"111334",48,0,2013,1,"N","Burlington, NC MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1550",5,"111334",48,0,2013,2,"N","Burlington, NC MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
