"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37999",0,"10",70,0,2013,1,"","Unknown Or Undefined, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16564,78630,79982,81316,1634711590,1087994327,28902021,1572
"37999",0,"10",70,0,2013,2,"","Unknown Or Undefined, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16944,82040,82535,82821,1487908353,454802725,12965131,1388
"37999",0,"10",70,0,2013,3,"","Unknown Or Undefined, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17164,83114,84710,84905,1524471987,292631367,8171334,1392
"37999",1,"10",71,0,2013,1,"","Unknown Or Undefined, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,283,283,272,6103772,0,0,1681
"37999",1,"10",71,0,2013,2,"","Unknown Or Undefined, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,287,291,299,5520949,0,0,1453
"37999",1,"10",71,0,2013,3,"","Unknown Or Undefined, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,766,788,805,12934664,0,0,1265
"37999",1,"102",72,0,2013,1,"","Unknown Or Undefined, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,283,283,272,6103772,0,0,1681
"37999",1,"102",72,0,2013,2,"","Unknown Or Undefined, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,287,291,299,5520949,0,0,1453
"37999",1,"102",72,0,2013,3,"","Unknown Or Undefined, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,766,788,805,12934664,0,0,1265
"37999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,32,33,755944,0,0,1836
"37999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,34,37,690852,0,0,1578
"37999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,35,36,781934,0,0,1752
"37999",1,"1024",73,0,2013,1,"","Unknown Or Undefined, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11912,0,0,916
"37999",1,"1024",73,0,2013,2,"","Unknown Or Undefined, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,48979,0,0,1413
"37999",1,"1024",73,0,2013,3,"","Unknown Or Undefined, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,76697,0,0,1609
"37999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,252,250,238,5335916,0,0,1664
"37999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,255,254,259,4781118,0,0,1437
"37999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,731,749,765,12076033,0,0,1241
"37999",1,"48-49",74,0,2013,1,"","Unknown Or Undefined, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,32,33,755944,0,0,1836
"37999",1,"48-49",74,0,2013,2,"","Unknown Or Undefined, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,34,37,690852,0,0,1578
"37999",1,"48-49",74,0,2013,3,"","Unknown Or Undefined, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,35,36,781934,0,0,1752
"37999",1,"491",75,0,2013,1,"","Unknown Or Undefined, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,32,33,755944,0,0,1836
"37999",1,"491",75,0,2013,2,"","Unknown Or Undefined, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,34,37,690852,0,0,1578
"37999",1,"491",75,0,2013,3,"","Unknown Or Undefined, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,35,36,781934,0,0,1752
"37999",1,"4911",76,0,2013,1,"","Unknown Or Undefined, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,32,33,755944,0,0,1836
"37999",1,"4911",76,0,2013,2,"","Unknown Or Undefined, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,34,37,690852,0,0,1578
"37999",1,"4911",76,0,2013,3,"","Unknown Or Undefined, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,35,36,781934,0,0,1752
"37999",1,"49111",77,0,2013,1,"","Unknown Or Undefined, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,32,33,755944,0,0,1836
"37999",1,"49111",77,0,2013,2,"","Unknown Or Undefined, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,34,37,690852,0,0,1578
