"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37039",0,"10",70,0,2013,1,"","Cherokee County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",717,7606,7621,7719,54999587,33492266,781823,553
"37039",0,"10",70,0,2013,2,"","Cherokee County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",713,7808,7883,7824,54470373,26680803,654852,535
"37039",0,"10",70,0,2013,3,"","Cherokee County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",715,7589,7577,7686,54961611,23670769,503014,555
"37039",1,"10",71,0,2013,1,"","Cherokee County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,88,89,87,1294193,0,0,1131
"37039",1,"10",71,0,2013,2,"","Cherokee County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,87,86,88,1259579,0,0,1114
"37039",1,"10",71,0,2013,3,"","Cherokee County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,87,87,88,1305507,0,0,1150
"37039",1,"102",72,0,2013,1,"","Cherokee County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,88,89,87,1294193,0,0,1131
"37039",1,"102",72,0,2013,2,"","Cherokee County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,87,86,88,1259579,0,0,1114
"37039",1,"102",72,0,2013,3,"","Cherokee County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,87,87,88,1305507,0,0,1150
"37039",1,"1021",73,0,2013,1,"","Cherokee County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,62,63,62,926046,0,0,1143
"37039",1,"1021",73,0,2013,2,"","Cherokee County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,62,62,61,834085,0,0,1040
"37039",1,"1021",73,0,2013,3,"","Cherokee County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,63,63,877692,0,0,1083
"37039",1,"1028",73,0,2013,1,"","Cherokee County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,26,25,368147,0,0,1103
"37039",1,"1028",73,0,2013,2,"","Cherokee County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,24,27,425494,0,0,1292
"37039",1,"1028",73,0,2013,3,"","Cherokee County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,24,25,427815,0,0,1316
"37039",1,"22",74,0,2013,1,"","Cherokee County, North Carolina","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,20,357811,0,0,1332
"37039",1,"22",74,0,2013,2,"","Cherokee County, North Carolina","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,19,19,333198,0,0,1326
"37039",1,"22",74,0,2013,3,"","Cherokee County, North Carolina","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,18,313828,0,0,1341
