"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19161",0,"10",70,0,2013,1,"","Sac County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",415,3073,3089,3105,27671062,18703322,328896,689
"19161",0,"10",70,0,2013,2,"","Sac County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",418,3233,3299,3364,25920557,16729308,330119,604
"19161",0,"10",70,0,2013,3,"","Sac County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",419,3291,3269,3285,25580524,11024673,247084,600
"19161",1,"10",71,0,2013,1,"","Sac County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,45,46,43,546593,0,0,941
"19161",1,"10",71,0,2013,2,"","Sac County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,47,45,47,496166,0,0,824
"19161",1,"10",71,0,2013,3,"","Sac County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,45,51,48,562244,0,0,901
"19161",1,"102",72,0,2013,1,"","Sac County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,45,46,43,546593,0,0,941
"19161",1,"102",72,0,2013,2,"","Sac County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,47,45,47,496166,0,0,824
"19161",1,"102",72,0,2013,3,"","Sac County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,45,51,48,562244,0,0,901
"19161",1,"1021",73,0,2013,1,"","Sac County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,36,37,34,444413,0,0,958
"19161",1,"1021",73,0,2013,2,"","Sac County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,36,37,374595,0,0,779
"19161",1,"1021",73,0,2013,3,"","Sac County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,34,37,37,436793,0,0,933
"19161",1,"1028",73,0,2013,1,"","Sac County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,9,102180,0,0,873
"19161",1,"1028",73,0,2013,2,"","Sac County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,10,121571,0,0,1002
"19161",1,"1028",73,0,2013,3,"","Sac County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,14,11,125451,0,0,804
"19161",1,"48-49",74,0,2013,1,"","Sac County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,37,34,444413,0,0,958
